url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/danger/danger-js/issues/47,closed,Support transformations, ,https://api.github.com/repos/danger/danger-js/issues/47/comments, , 
https://api.github.com/repos/danger/danger-js/issues/46,closed,Adds babel runtime to the package deps, ,https://api.github.com/repos/danger/danger-js/issues/46/comments,https://github.com/danger/danger-js/pull/46.diff,https://github.com/danger/danger-js/pull/46.patch
https://api.github.com/repos/danger/danger-js/issues/44,closed,Replace the danger.js.flow with just danger.js that uses the flow annotations, ,https://api.github.com/repos/danger/danger-js/issues/44/comments,https://github.com/danger/danger-js/pull/44.diff,https://github.com/danger/danger-js/pull/44.patch
https://api.github.com/repos/danger/danger-js/issues/42,closed,Don't ship test files, ,https://api.github.com/repos/danger/danger-js/issues/42/comments, , 
https://api.github.com/repos/danger/danger-js/issues/41,closed,Adds support for shipping the danger annotations during publishing, ,https://api.github.com/repos/danger/danger-js/issues/41/comments,https://github.com/danger/danger-js/pull/41.diff,https://github.com/danger/danger-js/pull/41.patch
https://api.github.com/repos/danger/danger-js/issues/33,closed,Flow 035 upgrade, ,https://api.github.com/repos/danger/danger-js/issues/33/comments,https://github.com/danger/danger-js/pull/33.diff,https://github.com/danger/danger-js/pull/33.patch
https://api.github.com/repos/danger/danger-js/issues/29,closed,Case issues, ,https://api.github.com/repos/danger/danger-js/issues/29/comments,https://github.com/danger/danger-js/pull/29.diff,https://github.com/danger/danger-js/pull/29.patch
https://api.github.com/repos/danger/danger-js/issues/26,closed,update the dependencies to the latest versions, ,https://api.github.com/repos/danger/danger-js/issues/26/comments,https://github.com/danger/danger-js/pull/26.diff,https://github.com/danger/danger-js/pull/26.patch
https://api.github.com/repos/danger/danger-js/issues/28,closed,Update README for Early Adopters, ,https://api.github.com/repos/danger/danger-js/issues/28/comments,https://github.com/danger/danger-js/pull/28.diff,https://github.com/danger/danger-js/pull/28.patch
https://api.github.com/repos/danger/danger-js/issues/20,closed,Run Danger against existing PRs,You Can Do This,https://api.github.com/repos/danger/danger-js/issues/20/comments, , 
https://api.github.com/repos/danger/danger-js/issues/27,closed,Update or delete comments, ,https://api.github.com/repos/danger/danger-js/issues/27/comments,https://github.com/danger/danger-js/pull/27.diff,https://github.com/danger/danger-js/pull/27.patch
https://api.github.com/repos/danger/danger-js/issues/25,closed,Run the CI on all active node release lines, ,https://api.github.com/repos/danger/danger-js/issues/25/comments,https://github.com/danger/danger-js/pull/25.diff,https://github.com/danger/danger-js/pull/25.patch
https://api.github.com/repos/danger/danger-js/issues/24,closed,Investigate the usage of greenkeeper.io, ,https://api.github.com/repos/danger/danger-js/issues/24/comments, , 
https://api.github.com/repos/danger/danger-js/issues/23,closed,Do not create duplicate messages when failing, ,https://api.github.com/repos/danger/danger-js/issues/23/comments, , 
https://api.github.com/repos/danger/danger-js/issues/22,closed,"Add warn, message and markdown to Danger API", ,https://api.github.com/repos/danger/danger-js/issues/22/comments, , 
https://api.github.com/repos/danger/danger-js/issues/21,closed,Support opening danger PR into a REPL , ,https://api.github.com/repos/danger/danger-js/issues/21/comments, , 
https://api.github.com/repos/danger/danger-js/issues/19,closed,Delete old Danger comments when passed, ,https://api.github.com/repos/danger/danger-js/issues/19/comments, , 
https://api.github.com/repos/danger/danger-js/issues/18,closed,Investigate an easy way to execute commandline tools,enhancement,https://api.github.com/repos/danger/danger-js/issues/18/comments, , 
https://api.github.com/repos/danger/danger-js/issues/17,closed,Support commenting on PRs, ,https://api.github.com/repos/danger/danger-js/issues/17/comments,https://github.com/danger/danger-js/pull/17.diff,https://github.com/danger/danger-js/pull/17.patch
https://api.github.com/repos/danger/danger-js/issues/16,closed,introduce the eslint `prefer-const` rule, ,https://api.github.com/repos/danger/danger-js/issues/16/comments,https://github.com/danger/danger-js/pull/16.diff,https://github.com/danger/danger-js/pull/16.patch
https://api.github.com/repos/danger/danger-js/issues/14,closed,"Initial work on the CHANGELOG test, and adds a fail command", ,https://api.github.com/repos/danger/danger-js/issues/14/comments,https://github.com/danger/danger-js/pull/14.diff,https://github.com/danger/danger-js/pull/14.patch
https://api.github.com/repos/danger/danger-js/issues/13,closed,Add support for evaling and running Danger on CI, ,https://api.github.com/repos/danger/danger-js/issues/13/comments,https://github.com/danger/danger-js/pull/13.diff,https://github.com/danger/danger-js/pull/13.patch
https://api.github.com/repos/danger/danger-js/issues/12,closed,Run locally again, ,https://api.github.com/repos/danger/danger-js/issues/12/comments,https://github.com/danger/danger-js/pull/12.diff,https://github.com/danger/danger-js/pull/12.patch
https://api.github.com/repos/danger/danger-js/issues/8,closed,"Adds command structure, and the ability to use async functions", ,https://api.github.com/repos/danger/danger-js/issues/8/comments,https://github.com/danger/danger-js/pull/8.diff,https://github.com/danger/danger-js/pull/8.patch
https://api.github.com/repos/danger/danger-js/issues/5,closed,Initial structure for the Travis  CI Souce, ,https://api.github.com/repos/danger/danger-js/issues/5/comments,https://github.com/danger/danger-js/pull/5.diff,https://github.com/danger/danger-js/pull/5.patch
https://api.github.com/repos/danger/danger-js/issues/3,closed,Start the project, ,https://api.github.com/repos/danger/danger-js/issues/3/comments,https://github.com/danger/danger-js/pull/3.diff,https://github.com/danger/danger-js/pull/3.patch
https://api.github.com/repos/danger/danger-js/issues/378,closed,Support running via eval/require as well as vm2, ,https://api.github.com/repos/danger/danger-js/issues/378/comments,https://github.com/danger/danger-js/pull/378.diff,https://github.com/danger/danger-js/pull/378.patch
https://api.github.com/repos/danger/danger-js/issues/377,closed,Tighten the typings on commands, ,https://api.github.com/repos/danger/danger-js/issues/377/comments,https://github.com/danger/danger-js/pull/377.diff,https://github.com/danger/danger-js/pull/377.patch
https://api.github.com/repos/danger/danger-js/issues/375,closed,"Improve the UX around duped issues, and the commit status", ,https://api.github.com/repos/danger/danger-js/issues/375/comments,https://github.com/danger/danger-js/pull/375.diff,https://github.com/danger/danger-js/pull/375.patch
https://api.github.com/repos/danger/danger-js/issues/369,closed,"Include created and removed files for `diffForFile`, `JSONDiffForFile`, `JSONPatchForFile`", ,https://api.github.com/repos/danger/danger-js/issues/369/comments,https://github.com/danger/danger-js/pull/369.diff,https://github.com/danger/danger-js/pull/369.patch
https://api.github.com/repos/danger/danger-js/issues/367,open,GithubUtils: fileContents throwing error, ,https://api.github.com/repos/danger/danger-js/issues/367/comments, , 
https://api.github.com/repos/danger/danger-js/issues/365,closed,Update jest to the latest version 🚀,greenkeeper,https://api.github.com/repos/danger/danger-js/issues/365/comments,https://github.com/danger/danger-js/pull/365.diff,https://github.com/danger/danger-js/pull/365.patch
https://api.github.com/repos/danger/danger-js/issues/363,closed,A failing Danger Process build does not fail the build, ,https://api.github.com/repos/danger/danger-js/issues/363/comments, , 
https://api.github.com/repos/danger/danger-js/issues/354,closed,"Revert back to older version of the diff API code, now that merging A ccept headers works", ,https://api.github.com/repos/danger/danger-js/issues/354/comments,https://github.com/danger/danger-js/pull/354.diff,https://github.com/danger/danger-js/pull/354.patch
https://api.github.com/repos/danger/danger-js/issues/345,closed,Switch to babel-preset-env instead of presets, ,https://api.github.com/repos/danger/danger-js/issues/345/comments, , 
https://api.github.com/repos/danger/danger-js/issues/344,closed,Improve the typings around `schedule`,enhancement,https://api.github.com/repos/danger/danger-js/issues/344/comments, , 
https://api.github.com/repos/danger/danger-js/issues/343,closed,Support using Babel 7 for internal code compilation. , ,https://api.github.com/repos/danger/danger-js/issues/343/comments,https://github.com/danger/danger-js/pull/343.diff,https://github.com/danger/danger-js/pull/343.patch
https://api.github.com/repos/danger/danger-js/issues/342,closed,docs(troubleshooting): add CircleCI troubleshooting section, ,https://api.github.com/repos/danger/danger-js/issues/342/comments,https://github.com/danger/danger-js/pull/342.diff,https://github.com/danger/danger-js/pull/342.patch
https://api.github.com/repos/danger/danger-js/issues/337,closed,fix(Dangerfile): report errors when evaluating Dangerfile, ,https://api.github.com/repos/danger/danger-js/issues/337/comments,https://github.com/danger/danger-js/pull/337.diff,https://github.com/danger/danger-js/pull/337.patch
https://api.github.com/repos/danger/danger-js/issues/336,closed,chore(package): update commander, ,https://api.github.com/repos/danger/danger-js/issues/336/comments,https://github.com/danger/danger-js/pull/336.diff,https://github.com/danger/danger-js/pull/336.patch
https://api.github.com/repos/danger/danger-js/issues/335,closed,Update danger-plugin-yarn to the latest version 🚀,greenkeeper,https://api.github.com/repos/danger/danger-js/issues/335/comments,https://github.com/danger/danger-js/pull/335.diff,https://github.com/danger/danger-js/pull/335.patch
https://api.github.com/repos/danger/danger-js/issues/334,closed,Support passing in a file's contents to the Danger VM, ,https://api.github.com/repos/danger/danger-js/issues/334/comments,https://github.com/danger/danger-js/pull/334.diff,https://github.com/danger/danger-js/pull/334.patch
https://api.github.com/repos/danger/danger-js/issues/333,closed,Remove the jest-* deps from Danger, ,https://api.github.com/repos/danger/danger-js/issues/333/comments,https://github.com/danger/danger-js/pull/333.diff,https://github.com/danger/danger-js/pull/333.patch
https://api.github.com/repos/danger/danger-js/issues/332,closed,Make @DangerSystems tweet when a new release comes out, ,https://api.github.com/repos/danger/danger-js/issues/332/comments, , 
https://api.github.com/repos/danger/danger-js/issues/330,closed,2.0 Blockers, ,https://api.github.com/repos/danger/danger-js/issues/330/comments, , 
https://api.github.com/repos/danger/danger-js/issues/328,closed,Use a vm2 based Dangerfile runner, ,https://api.github.com/repos/danger/danger-js/issues/328/comments,https://github.com/danger/danger-js/pull/328.diff,https://github.com/danger/danger-js/pull/328.patch
https://api.github.com/repos/danger/danger-js/issues/331,closed,Convert to npm5 publish scripts, ,https://api.github.com/repos/danger/danger-js/issues/331/comments,https://github.com/danger/danger-js/pull/331.diff,https://github.com/danger/danger-js/pull/331.patch
https://api.github.com/repos/danger/danger-js/issues/327,open,Integration with upsource, ,https://api.github.com/repos/danger/danger-js/issues/327/comments, , 
https://api.github.com/repos/danger/danger-js/issues/310,closed,Update to latest TypeScript, ,https://api.github.com/repos/danger/danger-js/issues/310/comments,https://github.com/danger/danger-js/pull/310.diff,https://github.com/danger/danger-js/pull/310.patch
https://api.github.com/repos/danger/danger-js/issues/307,closed,Awesome list of plugins/uses, ,https://api.github.com/repos/danger/danger-js/issues/307/comments, , 
https://api.github.com/repos/danger/danger-js/issues/306,closed,Update madge to the latest version 🚀,greenkeeper,https://api.github.com/repos/danger/danger-js/issues/306/comments,https://github.com/danger/danger-js/pull/306.diff,https://github.com/danger/danger-js/pull/306.patch
https://api.github.com/repos/danger/danger-js/issues/304,open,danger.git.modified_files contains undefined,bug,https://api.github.com/repos/danger/danger-js/issues/304/comments, , 
https://api.github.com/repos/danger/danger-js/issues/303,closed,feat(getPullRequestCommits): Support retrive paginated pull request c…, ,https://api.github.com/repos/danger/danger-js/issues/303/comments,https://github.com/danger/danger-js/pull/303.diff,https://github.com/danger/danger-js/pull/303.patch
https://api.github.com/repos/danger/danger-js/issues/301,closed,Prepare for v1.0 🎉, ,https://api.github.com/repos/danger/danger-js/issues/301/comments,https://github.com/danger/danger-js/pull/301.diff,https://github.com/danger/danger-js/pull/301.patch
https://api.github.com/repos/danger/danger-js/issues/299,closed,Make danger report, ,https://api.github.com/repos/danger/danger-js/issues/299/comments,https://github.com/danger/danger-js/pull/299.diff,https://github.com/danger/danger-js/pull/299.patch
https://api.github.com/repos/danger/danger-js/issues/298,closed,Update chalk to the latest version 🚀,greenkeeper,https://api.github.com/repos/danger/danger-js/issues/298/comments,https://github.com/danger/danger-js/pull/298.diff,https://github.com/danger/danger-js/pull/298.patch
https://api.github.com/repos/danger/danger-js/issues/277,closed,Adds prettier to the codebase, ,https://api.github.com/repos/danger/danger-js/issues/277/comments,https://github.com/danger/danger-js/pull/277.diff,https://github.com/danger/danger-js/pull/277.patch
https://api.github.com/repos/danger/danger-js/issues/276,open,Support Creating PRs to PRs to Automatically Fix Issues, ,https://api.github.com/repos/danger/danger-js/issues/276/comments, , 
https://api.github.com/repos/danger/danger-js/issues/275,closed,Check windows support on CI, ,https://api.github.com/repos/danger/danger-js/issues/275/comments,https://github.com/danger/danger-js/pull/275.diff,https://github.com/danger/danger-js/pull/275.patch
https://api.github.com/repos/danger/danger-js/issues/269,closed,unique identifier for danger-written comments?, ,https://api.github.com/repos/danger/danger-js/issues/269/comments, , 
https://api.github.com/repos/danger/danger-js/issues/253,closed,'danger' NPM module includes broken typings, ,https://api.github.com/repos/danger/danger-js/issues/253/comments, , 
https://api.github.com/repos/danger/danger-js/issues/247,closed,danger.d.ts changes, ,https://api.github.com/repos/danger/danger-js/issues/247/comments,https://github.com/danger/danger-js/pull/247.diff,https://github.com/danger/danger-js/pull/247.patch
https://api.github.com/repos/danger/danger-js/issues/243,closed,Update jest-runtime to the latest version 🚀,greenkeeper,https://api.github.com/repos/danger/danger-js/issues/243/comments,https://github.com/danger/danger-js/pull/243.diff,https://github.com/danger/danger-js/pull/243.patch
https://api.github.com/repos/danger/danger-js/issues/233,closed,Investigate Danger for synchronous methods,enhancement,https://api.github.com/repos/danger/danger-js/issues/233/comments, , 
https://api.github.com/repos/danger/danger-js/issues/232,closed,More markdown tweaking. #trivial, ,https://api.github.com/repos/danger/danger-js/issues/232/comments,https://github.com/danger/danger-js/pull/232.diff,https://github.com/danger/danger-js/pull/232.patch
https://api.github.com/repos/danger/danger-js/issues/224,closed,danger pr failing in windows, ,https://api.github.com/repos/danger/danger-js/issues/224/comments, , 
https://api.github.com/repos/danger/danger-js/issues/216,closed,Add more tests for github.ts, ,https://api.github.com/repos/danger/danger-js/issues/216/comments,https://github.com/danger/danger-js/pull/216.diff,https://github.com/danger/danger-js/pull/216.patch
https://api.github.com/repos/danger/danger-js/issues/213,closed,Initial work at creating docs, ,https://api.github.com/repos/danger/danger-js/issues/213/comments,https://github.com/danger/danger-js/pull/213.diff,https://github.com/danger/danger-js/pull/213.patch
