url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sosedoff/pgweb/issues/521,closed,fix: should be build time rather than runtime, ,https://api.github.com/repos/sosedoff/pgweb/issues/521/comments,https://github.com/sosedoff/pgweb/pull/521.diff,https://github.com/sosedoff/pgweb/pull/521.patch
https://api.github.com/repos/sosedoff/pgweb/issues/516,closed,Specify buildpack version for Heroku, ,https://api.github.com/repos/sosedoff/pgweb/issues/516/comments,https://github.com/sosedoff/pgweb/pull/516.diff,https://github.com/sosedoff/pgweb/pull/516.patch
https://api.github.com/repos/sosedoff/pgweb/issues/513,closed,Add darwin/arm64 binary build target, ,https://api.github.com/repos/sosedoff/pgweb/issues/513/comments,https://github.com/sosedoff/pgweb/pull/513.diff,https://github.com/sosedoff/pgweb/pull/513.patch
https://api.github.com/repos/sosedoff/pgweb/issues/510,closed,go 1.16 features, ,https://api.github.com/repos/sosedoff/pgweb/issues/510/comments,https://github.com/sosedoff/pgweb/pull/510.diff,https://github.com/sosedoff/pgweb/pull/510.patch
https://api.github.com/repos/sosedoff/pgweb/issues/509,closed,move project to go modules, ,https://api.github.com/repos/sosedoff/pgweb/issues/509/comments,https://github.com/sosedoff/pgweb/pull/509.diff,https://github.com/sosedoff/pgweb/pull/509.patch
https://api.github.com/repos/sosedoff/pgweb/issues/497,closed,Add arm64 v7 option, ,https://api.github.com/repos/sosedoff/pgweb/issues/497/comments,https://github.com/sosedoff/pgweb/pull/497.diff,https://github.com/sosedoff/pgweb/pull/497.patch
https://api.github.com/repos/sosedoff/pgweb/issues/494,closed,Adjust error message matching for dump spec, ,https://api.github.com/repos/sosedoff/pgweb/issues/494/comments,https://github.com/sosedoff/pgweb/pull/494.diff,https://github.com/sosedoff/pgweb/pull/494.patch
https://api.github.com/repos/sosedoff/pgweb/issues/493,closed,Use regular expression for checking some of the connection errors, ,https://api.github.com/repos/sosedoff/pgweb/issues/493/comments,https://github.com/sosedoff/pgweb/pull/493.diff,https://github.com/sosedoff/pgweb/pull/493.patch
https://api.github.com/repos/sosedoff/pgweb/issues/492,closed,Disable autocomplete on database search field, ,https://api.github.com/repos/sosedoff/pgweb/issues/492/comments,https://github.com/sosedoff/pgweb/pull/492.diff,https://github.com/sosedoff/pgweb/pull/492.patch
https://api.github.com/repos/sosedoff/pgweb/issues/491,closed,Run specs on go1.15, ,https://api.github.com/repos/sosedoff/pgweb/issues/491/comments,https://github.com/sosedoff/pgweb/pull/491.diff,https://github.com/sosedoff/pgweb/pull/491.patch
https://api.github.com/repos/sosedoff/pgweb/issues/489,closed,feat(release): strip binary to reduce size, ,https://api.github.com/repos/sosedoff/pgweb/issues/489/comments,https://github.com/sosedoff/pgweb/pull/489.diff,https://github.com/sosedoff/pgweb/pull/489.patch
https://api.github.com/repos/sosedoff/pgweb/issues/479,closed,Do not show other databases if session is locked, ,https://api.github.com/repos/sosedoff/pgweb/issues/479/comments,https://github.com/sosedoff/pgweb/pull/479.diff,https://github.com/sosedoff/pgweb/pull/479.patch
https://api.github.com/repos/sosedoff/pgweb/issues/470,closed,Do not allow searching other dbs if session is locked, ,https://api.github.com/repos/sosedoff/pgweb/issues/470/comments, , 
https://api.github.com/repos/sosedoff/pgweb/issues/474,closed,Add note to README about connecting over Unix domain sockets, ,https://api.github.com/repos/sosedoff/pgweb/issues/474/comments,https://github.com/sosedoff/pgweb/pull/474.diff,https://github.com/sosedoff/pgweb/pull/474.patch
https://api.github.com/repos/sosedoff/pgweb/issues/463,closed,Do not terminate if local authentication failed on start, ,https://api.github.com/repos/sosedoff/pgweb/issues/463/comments,https://github.com/sosedoff/pgweb/pull/463.diff,https://github.com/sosedoff/pgweb/pull/463.patch
https://api.github.com/repos/sosedoff/pgweb/issues/459,closed,Run CI on 1.14, ,https://api.github.com/repos/sosedoff/pgweb/issues/459/comments,https://github.com/sosedoff/pgweb/pull/459.diff,https://github.com/sosedoff/pgweb/pull/459.patch
https://api.github.com/repos/sosedoff/pgweb/issues/457,closed,Show results row context menu on custom query results, ,https://api.github.com/repos/sosedoff/pgweb/issues/457/comments,https://github.com/sosedoff/pgweb/pull/457.diff,https://github.com/sosedoff/pgweb/pull/457.patch
https://api.github.com/repos/sosedoff/pgweb/issues/455,closed,Remove double click action on cell, ,https://api.github.com/repos/sosedoff/pgweb/issues/455/comments,https://github.com/sosedoff/pgweb/pull/455.diff,https://github.com/sosedoff/pgweb/pull/455.patch
https://api.github.com/repos/sosedoff/pgweb/issues/452,closed,Extended SSL options, ,https://api.github.com/repos/sosedoff/pgweb/issues/452/comments,https://github.com/sosedoff/pgweb/pull/452.diff,https://github.com/sosedoff/pgweb/pull/452.patch
https://api.github.com/repos/sosedoff/pgweb/issues/450,closed,Include go version into info response, ,https://api.github.com/repos/sosedoff/pgweb/issues/450/comments,https://github.com/sosedoff/pgweb/pull/450.diff,https://github.com/sosedoff/pgweb/pull/450.patch
https://api.github.com/repos/sosedoff/pgweb/issues/449,closed,Autocomplete on all database objects, ,https://api.github.com/repos/sosedoff/pgweb/issues/449/comments,https://github.com/sosedoff/pgweb/pull/449.diff,https://github.com/sosedoff/pgweb/pull/449.patch
https://api.github.com/repos/sosedoff/pgweb/issues/448,closed,Fix for visual glitch when schema name wider than 250px, ,https://api.github.com/repos/sosedoff/pgweb/issues/448/comments,https://github.com/sosedoff/pgweb/pull/448.diff,https://github.com/sosedoff/pgweb/pull/448.patch
https://api.github.com/repos/sosedoff/pgweb/issues/447,closed,Include go version into builds, ,https://api.github.com/repos/sosedoff/pgweb/issues/447/comments,https://github.com/sosedoff/pgweb/pull/447.diff,https://github.com/sosedoff/pgweb/pull/447.patch
https://api.github.com/repos/sosedoff/pgweb/issues/443,closed,Add SQL keyword autocompletion, ,https://api.github.com/repos/sosedoff/pgweb/issues/443/comments,https://github.com/sosedoff/pgweb/pull/443.diff,https://github.com/sosedoff/pgweb/pull/443.patch
