url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/processing/p5.js/issues/5365,closed,"docs: add truemaxdh as a contributor for bug, code", ,https://api.github.com/repos/processing/p5.js/issues/5365/comments,https://github.com/processing/p5.js/pull/5365.diff,https://github.com/processing/p5.js/pull/5365.patch
https://api.github.com/repos/processing/p5.js/issues/5316,closed,Improve documentation clarity of texture methods, ,https://api.github.com/repos/processing/p5.js/issues/5316/comments,https://github.com/processing/p5.js/pull/5316.diff,https://github.com/processing/p5.js/pull/5316.patch
https://api.github.com/repos/processing/p5.js/issues/5315,closed,Improve clarity of `lightFalloff()` example, ,https://api.github.com/repos/processing/p5.js/issues/5315/comments,https://github.com/processing/p5.js/pull/5315.diff,https://github.com/processing/p5.js/pull/5315.patch
https://api.github.com/repos/processing/p5.js/issues/5313,closed,Improve clarity of `noLights()` example, ,https://api.github.com/repos/processing/p5.js/issues/5313/comments,https://github.com/processing/p5.js/pull/5313.diff,https://github.com/processing/p5.js/pull/5313.patch
https://api.github.com/repos/processing/p5.js/issues/5307,closed,Improve documentation clarity of shader methods, ,https://api.github.com/repos/processing/p5.js/issues/5307/comments,https://github.com/processing/p5.js/pull/5307.diff,https://github.com/processing/p5.js/pull/5307.patch
https://api.github.com/repos/processing/p5.js/issues/5303,closed,Rename `aMaterialColor` attribute to `aVertexColor`, ,https://api.github.com/repos/processing/p5.js/issues/5303/comments,https://github.com/processing/p5.js/pull/5303.diff,https://github.com/processing/p5.js/pull/5303.patch
https://api.github.com/repos/processing/p5.js/issues/5352,closed,docs: add jiwonme as a contributor for code, ,https://api.github.com/repos/processing/p5.js/issues/5352/comments,https://github.com/processing/p5.js/pull/5352.diff,https://github.com/processing/p5.js/pull/5352.patch
https://api.github.com/repos/processing/p5.js/issues/5305,closed,GSoC'21: adding to FES phase 1, ,https://api.github.com/repos/processing/p5.js/issues/5305/comments,https://github.com/processing/p5.js/pull/5305.diff,https://github.com/processing/p5.js/pull/5305.patch
https://api.github.com/repos/processing/p5.js/issues/5341,closed,Fixed round implementation support for numbers that have string representations that use exponential notation.,area:math,https://api.github.com/repos/processing/p5.js/issues/5341/comments,https://github.com/processing/p5.js/pull/5341.diff,https://github.com/processing/p5.js/pull/5341.patch
https://api.github.com/repos/processing/p5.js/issues/5319,closed,Point to wiki in text() reference page, ,https://api.github.com/repos/processing/p5.js/issues/5319/comments,https://github.com/processing/p5.js/pull/5319.diff,https://github.com/processing/p5.js/pull/5319.patch
https://api.github.com/repos/processing/p5.js/issues/5345,closed,removed unused .jshintrc, ,https://api.github.com/repos/processing/p5.js/issues/5345/comments,https://github.com/processing/p5.js/pull/5345.diff,https://github.com/processing/p5.js/pull/5345.patch
https://api.github.com/repos/processing/p5.js/issues/5295,closed,"Rename `Lights, Camera` module to `3D`", ,https://api.github.com/repos/processing/p5.js/issues/5295/comments,https://github.com/processing/p5.js/pull/5295.diff,https://github.com/processing/p5.js/pull/5295.patch
https://api.github.com/repos/processing/p5.js/issues/5342,closed,Update .all-contributorsrc, ,https://api.github.com/repos/processing/p5.js/issues/5342/comments,https://github.com/processing/p5.js/pull/5342.diff,https://github.com/processing/p5.js/pull/5342.patch
https://api.github.com/repos/processing/p5.js/issues/5340,closed,The round() function does not work when a number of digits is specified with very small numbers.,bug,https://api.github.com/repos/processing/p5.js/issues/5340/comments, , 
https://api.github.com/repos/processing/p5.js/issues/5338,closed,docs: add Nitin-Rana as a contributor for doc, ,https://api.github.com/repos/processing/p5.js/issues/5338/comments,https://github.com/processing/p5.js/pull/5338.diff,https://github.com/processing/p5.js/pull/5338.patch
https://api.github.com/repos/processing/p5.js/issues/5337,closed,update README.md -- aligned vertical bars, ,https://api.github.com/repos/processing/p5.js/issues/5337/comments,https://github.com/processing/p5.js/pull/5337.diff,https://github.com/processing/p5.js/pull/5337.patch
https://api.github.com/repos/processing/p5.js/issues/5320,closed,Add `vertex()` variant to documentation, ,https://api.github.com/repos/processing/p5.js/issues/5320/comments,https://github.com/processing/p5.js/pull/5320.diff,https://github.com/processing/p5.js/pull/5320.patch
https://api.github.com/repos/processing/p5.js/issues/5311,closed,Add example for specularMaterial(), ,https://api.github.com/repos/processing/p5.js/issues/5311/comments,https://github.com/processing/p5.js/pull/5311.diff,https://github.com/processing/p5.js/pull/5311.patch
https://api.github.com/repos/processing/p5.js/issues/5336,closed,update describe reference,accessibility,https://api.github.com/repos/processing/p5.js/issues/5336/comments,https://github.com/processing/p5.js/pull/5336.diff,https://github.com/processing/p5.js/pull/5336.patch
https://api.github.com/repos/processing/p5.js/issues/5335,closed,Update Maintainers  in Contributor Docs,area:documentation,https://api.github.com/repos/processing/p5.js/issues/5335/comments,https://github.com/processing/p5.js/pull/5335.diff,https://github.com/processing/p5.js/pull/5335.patch
https://api.github.com/repos/processing/p5.js/issues/5332,closed,docs: add sflanker as a contributor for code, ,https://api.github.com/repos/processing/p5.js/issues/5332/comments,https://github.com/processing/p5.js/pull/5332.diff,https://github.com/processing/p5.js/pull/5332.patch
https://api.github.com/repos/processing/p5.js/issues/5270,closed,Models with > 65535 vertices do not render correctly,area:webgl,https://api.github.com/repos/processing/p5.js/issues/5270/comments, , 
https://api.github.com/repos/processing/p5.js/issues/5328,closed,fix(typos): fix typos show up in docs, ,https://api.github.com/repos/processing/p5.js/issues/5328/comments,https://github.com/processing/p5.js/pull/5328.diff,https://github.com/processing/p5.js/pull/5328.patch
https://api.github.com/repos/processing/p5.js/issues/5329,closed,docs: add pearmini as a contributor for doc, ,https://api.github.com/repos/processing/p5.js/issues/5329/comments,https://github.com/processing/p5.js/pull/5329.diff,https://github.com/processing/p5.js/pull/5329.patch
https://api.github.com/repos/processing/p5.js/issues/5324,closed,"Fix ""it's"" in translation.json", ,https://api.github.com/repos/processing/p5.js/issues/5324/comments,https://github.com/processing/p5.js/pull/5324.diff,https://github.com/processing/p5.js/pull/5324.patch
https://api.github.com/repos/processing/p5.js/issues/5326,closed,docs: add osteele as a contributor for doc, ,https://api.github.com/repos/processing/p5.js/issues/5326/comments,https://github.com/processing/p5.js/pull/5326.diff,https://github.com/processing/p5.js/pull/5326.patch
https://api.github.com/repos/processing/p5.js/issues/5317,closed,Make report() monkey patchable,friendly-errors,https://api.github.com/repos/processing/p5.js/issues/5317/comments,https://github.com/processing/p5.js/pull/5317.diff,https://github.com/processing/p5.js/pull/5317.patch
https://api.github.com/repos/processing/p5.js/issues/5243,closed,p5.js Editor + Friendly Errors,enhancement,https://api.github.com/repos/processing/p5.js/issues/5243/comments, , 
https://api.github.com/repos/processing/p5.js/issues/5272,closed,Added normal function. Resolves #5022, ,https://api.github.com/repos/processing/p5.js/issues/5272/comments,https://github.com/processing/p5.js/pull/5272.diff,https://github.com/processing/p5.js/pull/5272.patch
https://api.github.com/repos/processing/p5.js/issues/5302,closed,Bump glob-parent from 5.1.0 to 5.1.2,dependencies,https://api.github.com/repos/processing/p5.js/issues/5302/comments,https://github.com/processing/p5.js/pull/5302.diff,https://github.com/processing/p5.js/pull/5302.patch
https://api.github.com/repos/processing/p5.js/issues/5300,closed,docs: add code4humanity as a contributor, ,https://api.github.com/repos/processing/p5.js/issues/5300/comments,https://github.com/processing/p5.js/pull/5300.diff,https://github.com/processing/p5.js/pull/5300.patch
https://api.github.com/repos/processing/p5.js/issues/5298,closed,Group materials on reference page, ,https://api.github.com/repos/processing/p5.js/issues/5298/comments,https://github.com/processing/p5.js/pull/5298.diff,https://github.com/processing/p5.js/pull/5298.patch
https://api.github.com/repos/processing/p5.js/issues/5291,closed,Change p5.Geometry's module/submodule, ,https://api.github.com/repos/processing/p5.js/issues/5291/comments,https://github.com/processing/p5.js/pull/5291.diff,https://github.com/processing/p5.js/pull/5291.patch
https://api.github.com/repos/processing/p5.js/issues/5290,closed,Improve documentation clarity of some of the camera methods, ,https://api.github.com/repos/processing/p5.js/issues/5290/comments,https://github.com/processing/p5.js/pull/5290.diff,https://github.com/processing/p5.js/pull/5290.patch
https://api.github.com/repos/processing/p5.js/issues/5289,closed,Improve createCamera() example, ,https://api.github.com/repos/processing/p5.js/issues/5289/comments,https://github.com/processing/p5.js/pull/5289.diff,https://github.com/processing/p5.js/pull/5289.patch
https://api.github.com/repos/processing/p5.js/issues/5288,closed,Fix the texture() example, ,https://api.github.com/repos/processing/p5.js/issues/5288/comments,https://github.com/processing/p5.js/pull/5288.diff,https://github.com/processing/p5.js/pull/5288.patch
https://api.github.com/repos/processing/p5.js/issues/5299,closed,docs: add JetStarBlues as a contributor, ,https://api.github.com/repos/processing/p5.js/issues/5299/comments,https://github.com/processing/p5.js/pull/5299.diff,https://github.com/processing/p5.js/pull/5299.patch
https://api.github.com/repos/processing/p5.js/issues/5286,closed,Fixes initialization of user-defined stroke shader, ,https://api.github.com/repos/processing/p5.js/issues/5286/comments,https://github.com/processing/p5.js/pull/5286.diff,https://github.com/processing/p5.js/pull/5286.patch
https://api.github.com/repos/processing/p5.js/issues/5293,closed,Fix typos in descriptions, ,https://api.github.com/repos/processing/p5.js/issues/5293/comments,https://github.com/processing/p5.js/pull/5293.diff,https://github.com/processing/p5.js/pull/5293.patch
https://api.github.com/repos/processing/p5.js/issues/1037,closed,Enable draw(); on trigger, ,https://api.github.com/repos/processing/p5.js/issues/1037/comments, , 
https://api.github.com/repos/processing/p5.js/issues/5275,closed,Fix frustum examples, ,https://api.github.com/repos/processing/p5.js/issues/5275/comments,https://github.com/processing/p5.js/pull/5275.diff,https://github.com/processing/p5.js/pull/5275.patch
https://api.github.com/repos/processing/p5.js/issues/5281,closed,Processing keyword changed to p5 on mouse.js, ,https://api.github.com/repos/processing/p5.js/issues/5281/comments,https://github.com/processing/p5.js/pull/5281.diff,https://github.com/processing/p5.js/pull/5281.patch
https://api.github.com/repos/processing/p5.js/issues/610,closed,Offline documentation?, ,https://api.github.com/repos/processing/p5.js/issues/610/comments, , 
https://api.github.com/repos/processing/p5.js/issues/5277,closed,docs: add JetStarBlues as a contributor, ,https://api.github.com/repos/processing/p5.js/issues/5277/comments,https://github.com/processing/p5.js/pull/5277.diff,https://github.com/processing/p5.js/pull/5277.patch
https://api.github.com/repos/processing/p5.js/issues/5276,closed,Corrected typo issue, ,https://api.github.com/repos/processing/p5.js/issues/5276/comments,https://github.com/processing/p5.js/pull/5276.diff,https://github.com/processing/p5.js/pull/5276.patch
https://api.github.com/repos/processing/p5.js/issues/5257,closed,Add p5.Camera.frustum documentation on reference page (fixes #5256), ,https://api.github.com/repos/processing/p5.js/issues/5257/comments,https://github.com/processing/p5.js/pull/5257.diff,https://github.com/processing/p5.js/pull/5257.patch
https://api.github.com/repos/processing/p5.js/issues/5274,closed,docs: add ghalestrilo as a contributor, ,https://api.github.com/repos/processing/p5.js/issues/5274/comments,https://github.com/processing/p5.js/pull/5274.diff,https://github.com/processing/p5.js/pull/5274.patch
https://api.github.com/repos/processing/p5.js/issues/5273,closed,docs: add TylersGit as a contributor, ,https://api.github.com/repos/processing/p5.js/issues/5273/comments,https://github.com/processing/p5.js/pull/5273.diff,https://github.com/processing/p5.js/pull/5273.patch
https://api.github.com/repos/processing/p5.js/issues/5262,closed,Bump browserslist from 4.12.0 to 4.16.6,dependencies,https://api.github.com/repos/processing/p5.js/issues/5262/comments,https://github.com/processing/p5.js/pull/5262.diff,https://github.com/processing/p5.js/pull/5262.patch
https://api.github.com/repos/processing/p5.js/issues/5251,closed,Fixed error in references, ,https://api.github.com/repos/processing/p5.js/issues/5251/comments,https://github.com/processing/p5.js/pull/5251.diff,https://github.com/processing/p5.js/pull/5251.patch
https://api.github.com/repos/processing/p5.js/issues/5249,closed,Added name to stewards, ,https://api.github.com/repos/processing/p5.js/issues/5249/comments,https://github.com/processing/p5.js/pull/5249.diff,https://github.com/processing/p5.js/pull/5249.patch
https://api.github.com/repos/processing/p5.js/issues/5239,closed,Disable codecov comments, ,https://api.github.com/repos/processing/p5.js/issues/5239/comments,https://github.com/processing/p5.js/pull/5239.diff,https://github.com/processing/p5.js/pull/5239.patch
https://api.github.com/repos/processing/p5.js/issues/5231,closed,codecov has started commenting on all pull requests,area:devops,https://api.github.com/repos/processing/p5.js/issues/5231/comments, , 
https://api.github.com/repos/processing/p5.js/issues/5229,closed,Bump grunt from 1.0.4 to 1.3.0,dependencies,https://api.github.com/repos/processing/p5.js/issues/5229/comments,https://github.com/processing/p5.js/pull/5229.diff,https://github.com/processing/p5.js/pull/5229.patch
https://api.github.com/repos/processing/p5.js/issues/5234,closed,Bump hosted-git-info from 2.5.0 to 2.8.9,dependencies,https://api.github.com/repos/processing/p5.js/issues/5234/comments,https://github.com/processing/p5.js/pull/5234.diff,https://github.com/processing/p5.js/pull/5234.patch
https://api.github.com/repos/processing/p5.js/issues/1,closed,IDEs, ,https://api.github.com/repos/processing/p5.js/issues/1/comments, , 
https://api.github.com/repos/processing/p5.js/issues/5233,closed,docs: add ageonic as a contributor, ,https://api.github.com/repos/processing/p5.js/issues/5233/comments,https://github.com/processing/p5.js/pull/5233.diff,https://github.com/processing/p5.js/pull/5233.patch
https://api.github.com/repos/processing/p5.js/issues/5230,closed,add missing space in arc docs,area:documentation,https://api.github.com/repos/processing/p5.js/issues/5230/comments,https://github.com/processing/p5.js/pull/5230.diff,https://github.com/processing/p5.js/pull/5230.patch
https://api.github.com/repos/processing/p5.js/issues/5220,closed,Fixed errors in hindi translation of contributor docs, ,https://api.github.com/repos/processing/p5.js/issues/5220/comments,https://github.com/processing/p5.js/pull/5220.diff,https://github.com/processing/p5.js/pull/5220.patch
https://api.github.com/repos/processing/p5.js/issues/5223,closed,Fixed typo, ,https://api.github.com/repos/processing/p5.js/issues/5223/comments,https://github.com/processing/p5.js/pull/5223.diff,https://github.com/processing/p5.js/pull/5223.patch
https://api.github.com/repos/processing/p5.js/issues/5224,closed,docs: add cryptochap as a contributor, ,https://api.github.com/repos/processing/p5.js/issues/5224/comments,https://github.com/processing/p5.js/pull/5224.diff,https://github.com/processing/p5.js/pull/5224.patch
