url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/iosched/issues/379,closed,Minor improvements to PR https://github.com/google/iosched/pull/376,cla: yes,https://api.github.com/repos/google/iosched/issues/379/comments,https://github.com/google/iosched/pull/379.diff,https://github.com/google/iosched/pull/379.patch
https://api.github.com/repos/google/iosched/issues/373,closed,Upgrade to AGP 7.0.0-beta03,cla: yes,https://api.github.com/repos/google/iosched/issues/373/comments,https://github.com/google/iosched/pull/373.diff,https://github.com/google/iosched/pull/373.patch
https://api.github.com/repos/google/iosched/issues/374,closed,Enables GHA on PR,cla: yes,https://api.github.com/repos/google/iosched/issues/374/comments,https://github.com/google/iosched/pull/374.diff,https://github.com/google/iosched/pull/374.patch
https://api.github.com/repos/google/iosched/issues/368,closed,Adds Github Actions,cla: yes,https://api.github.com/repos/google/iosched/issues/368/comments,https://github.com/google/iosched/pull/368.diff,https://github.com/google/iosched/pull/368.patch
https://api.github.com/repos/google/iosched/issues/121,closed,Update scripts for CI server integration,cla: yes,https://api.github.com/repos/google/iosched/issues/121/comments,https://github.com/google/iosched/pull/121.diff,https://github.com/google/iosched/pull/121.patch
https://api.github.com/repos/google/iosched/issues/119,closed,Fix for crashing navigation item background drawable,cla: yes,https://api.github.com/repos/google/iosched/issues/119/comments,https://github.com/google/iosched/pull/119.diff,https://github.com/google/iosched/pull/119.patch
https://api.github.com/repos/google/iosched/issues/110,closed,Merge a change based on rock3r's recommendation, ,https://api.github.com/repos/google/iosched/issues/110/comments,https://github.com/google/iosched/pull/110.diff,https://github.com/google/iosched/pull/110.patch
https://api.github.com/repos/google/iosched/issues/78,closed,Use an empty ArrayList for each session being sychronsied,cla: yes,https://api.github.com/repos/google/iosched/issues/78/comments,https://github.com/google/iosched/pull/78.diff,https://github.com/google/iosched/pull/78.patch
https://api.github.com/repos/google/iosched/issues/91,closed,deleteDatabase not working under Lollipop, ,https://api.github.com/repos/google/iosched/issues/91/comments, , 
https://api.github.com/repos/google/iosched/issues/107,closed,Import some local fixes, ,https://api.github.com/repos/google/iosched/issues/107/comments,https://github.com/google/iosched/pull/107.diff,https://github.com/google/iosched/pull/107.patch
https://api.github.com/repos/google/iosched/issues/1,closed,Add README file, ,https://api.github.com/repos/google/iosched/issues/1/comments,https://github.com/google/iosched/pull/1.diff,https://github.com/google/iosched/pull/1.patch
https://api.github.com/repos/google/iosched/issues/90,closed,Issue #88: Fixed comment typo,cla: no,https://api.github.com/repos/google/iosched/issues/90/comments,https://github.com/google/iosched/pull/90.diff,https://github.com/google/iosched/pull/90.patch
https://api.github.com/repos/google/iosched/issues/93,closed,Gradle config update to work with AS 1.0 RC4,cla: no,https://api.github.com/repos/google/iosched/issues/93/comments,https://github.com/google/iosched/pull/93.diff,https://github.com/google/iosched/pull/93.patch
https://api.github.com/repos/google/iosched/issues/74,closed,Update BUILDING.md,cla: yes,https://api.github.com/repos/google/iosched/issues/74/comments,https://github.com/google/iosched/pull/74.diff,https://github.com/google/iosched/pull/74.patch
https://api.github.com/repos/google/iosched/issues/77,closed,Bug: Feedback sent to server can be incorrectly numbered., ,https://api.github.com/repos/google/iosched/issues/77/comments, , 
https://api.github.com/repos/google/iosched/issues/71,closed,Update to v21 SwipeRefreshLayout. Also fix nav drawer BACK button bug., ,https://api.github.com/repos/google/iosched/issues/71/comments,https://github.com/google/iosched/pull/71.diff,https://github.com/google/iosched/pull/71.patch
https://api.github.com/repos/google/iosched/issues/70,closed,Update build tools rev 21.0.2,cla: yes,https://api.github.com/repos/google/iosched/issues/70/comments,https://github.com/google/iosched/pull/70.diff,https://github.com/google/iosched/pull/70.patch
https://api.github.com/repos/google/iosched/issues/68,closed,Update travis.yml for lollipop, ,https://api.github.com/repos/google/iosched/issues/68/comments,https://github.com/google/iosched/pull/68.diff,https://github.com/google/iosched/pull/68.patch
https://api.github.com/repos/google/iosched/issues/65,closed,Fix for 20.0.0 build tools bug, ,https://api.github.com/repos/google/iosched/issues/65/comments,https://github.com/google/iosched/pull/65.diff,https://github.com/google/iosched/pull/65.patch
https://api.github.com/repos/google/iosched/issues/62,closed,Fix ScrimInsets* classes to use ViewCompat.postInvalidateOnAnimation, ,https://api.github.com/repos/google/iosched/issues/62/comments,https://github.com/google/iosched/pull/62.diff,https://github.com/google/iosched/pull/62.patch
https://api.github.com/repos/google/iosched/issues/60,closed,Remove mention of lpreview from BUILDING.md (and update build instructions), ,https://api.github.com/repos/google/iosched/issues/60/comments,https://github.com/google/iosched/pull/60.diff,https://github.com/google/iosched/pull/60.patch
https://api.github.com/repos/google/iosched/issues/23,closed,Updated SwipeRefreshLayout.java to the latest version from Support Library 20,cla: yes,https://api.github.com/repos/google/iosched/issues/23/comments,https://github.com/google/iosched/pull/23.diff,https://github.com/google/iosched/pull/23.patch
