url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rust-lang/mdBook/issues/1616,closed,"Add a couple contributors, clean up a little", ,https://api.github.com/repos/rust-lang/mdBook/issues/1616/comments,https://github.com/rust-lang/mdBook/pull/1616.diff,https://github.com/rust-lang/mdBook/pull/1616.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1615,closed,Update to 0.4.11, ,https://api.github.com/repos/rust-lang/mdBook/issues/1615/comments,https://github.com/rust-lang/mdBook/pull/1615.diff,https://github.com/rust-lang/mdBook/pull/1615.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1597,closed,Update to highlight.js 11.0., ,https://api.github.com/repos/rust-lang/mdBook/issues/1597/comments,https://github.com/rust-lang/mdBook/pull/1597.diff,https://github.com/rust-lang/mdBook/pull/1597.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1614,closed,"Add explicit code of conduct, copying other rust-lang repos", ,https://api.github.com/repos/rust-lang/mdBook/issues/1614/comments,https://github.com/rust-lang/mdBook/pull/1614.diff,https://github.com/rust-lang/mdBook/pull/1614.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1598,closed,Some minor updates to contributing docs., ,https://api.github.com/repos/rust-lang/mdBook/issues/1598/comments,https://github.com/rust-lang/mdBook/pull/1598.diff,https://github.com/rust-lang/mdBook/pull/1598.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1613,closed,Don't highlight `inline code` blocks in headers with output.html. playpen(playgroud).editable=true, ,https://api.github.com/repos/rust-lang/mdBook/issues/1613/comments,https://github.com/rust-lang/mdBook/pull/1613.diff,https://github.com/rust-lang/mdBook/pull/1613.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1609,closed,Updates to the mdbook introduction, ,https://api.github.com/repos/rust-lang/mdBook/issues/1609/comments,https://github.com/rust-lang/mdBook/pull/1609.diff,https://github.com/rust-lang/mdBook/pull/1609.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1612,closed,Update tokio and warp to latest versions, ,https://api.github.com/repos/rust-lang/mdBook/issues/1612/comments,https://github.com/rust-lang/mdBook/pull/1612.diff,https://github.com/rust-lang/mdBook/pull/1612.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1469,closed,Support space as seperator between language and additional class in c…, ,https://api.github.com/repos/rust-lang/mdBook/issues/1469/comments,https://github.com/rust-lang/mdBook/pull/1469.diff,https://github.com/rust-lang/mdBook/pull/1469.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1384,open,Support space as seperator between language and additional class in code block, ,https://api.github.com/repos/rust-lang/mdBook/issues/1384/comments, , 
https://api.github.com/repos/rust-lang/mdBook/issues/1599,closed,"feat(playground): show ""No output"" on playgrounds that print nothing", ,https://api.github.com/repos/rust-lang/mdBook/issues/1599/comments,https://github.com/rust-lang/mdBook/pull/1599.diff,https://github.com/rust-lang/mdBook/pull/1599.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1594,closed,Play button should print something if there is no output.,E-Help-wanted,https://api.github.com/repos/rust-lang/mdBook/issues/1594/comments, , 
https://api.github.com/repos/rust-lang/mdBook/issues/1559,closed,Add --title option and --gitignore flag to mdbook init, ,https://api.github.com/repos/rust-lang/mdBook/issues/1559/comments,https://github.com/rust-lang/mdBook/pull/1559.diff,https://github.com/rust-lang/mdBook/pull/1559.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1576,closed,MyPaths are not required and fail, ,https://api.github.com/repos/rust-lang/mdBook/issues/1576/comments,https://github.com/rust-lang/mdBook/pull/1576.diff,https://github.com/rust-lang/mdBook/pull/1576.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1425,closed,Add ability to generate shell completions via clap, ,https://api.github.com/repos/rust-lang/mdBook/issues/1425/comments,https://github.com/rust-lang/mdBook/pull/1425.diff,https://github.com/rust-lang/mdBook/pull/1425.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1596,closed,Rust Edition 2021 Support, ,https://api.github.com/repos/rust-lang/mdBook/issues/1596/comments,https://github.com/rust-lang/mdBook/pull/1596.diff,https://github.com/rust-lang/mdBook/pull/1596.patch
https://api.github.com/repos/rust-lang/mdBook/issues/1586,closed,Clarify the library path documentation, ,https://api.github.com/repos/rust-lang/mdBook/issues/1586/comments,https://github.com/rust-lang/mdBook/pull/1586.diff,https://github.com/rust-lang/mdBook/pull/1586.patch
