url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flazz/vim-colorschemes/issues/115,closed,Adding new color scheme: Dracula, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/115/comments,https://github.com/flazz/vim-colorschemes/pull/115.diff,https://github.com/flazz/vim-colorschemes/pull/115.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/16,closed,Sorting color schemes by color support, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/16/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/1,closed,Molokai, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/1/comments,https://github.com/flazz/vim-colorschemes/pull/1.diff,https://github.com/flazz/vim-colorschemes/pull/1.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/166,open,Characters left on screen after suggestions close, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/166/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/152,closed,When I clone this repo `darkBlue` shows up as modified, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/152/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/135,open,color scheme screenshots missing, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/135/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/124,closed,Update iceberg colorscheme, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/124/comments,https://github.com/flazz/vim-colorschemes/pull/124.diff,https://github.com/flazz/vim-colorschemes/pull/124.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/113,open,Please add one colorscheme, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/113/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/100,closed,Add luna-term Colorscheme, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/100/comments,https://github.com/flazz/vim-colorschemes/pull/100.diff,https://github.com/flazz/vim-colorschemes/pull/100.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/70,closed,what does each colorscheme looks like ? Is there any pictures to view?, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/70/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/59,closed,Update Holokai, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/59/comments,https://github.com/flazz/vim-colorschemes/pull/59.diff,https://github.com/flazz/vim-colorschemes/pull/59.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/58,closed,vim-colourscheme - git update server info on the server?, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/58/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/55,closed,Altered CursorColumn to match CursorLine in railscasts, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/55/comments,https://github.com/flazz/vim-colorschemes/pull/55.diff,https://github.com/flazz/vim-colorschemes/pull/55.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/47,closed,List themes with screenshots and further infos, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/47/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/12,closed,fix colors for scheme darkblack, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/12/comments,https://github.com/flazz/vim-colorschemes/pull/12.diff,https://github.com/flazz/vim-colorschemes/pull/12.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/46,closed,Added crt colorscheme, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/46/comments,https://github.com/flazz/vim-colorschemes/pull/46.diff,https://github.com/flazz/vim-colorschemes/pull/46.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/10,closed,Fix typo in railscasts.vim, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/10/comments,https://github.com/flazz/vim-colorschemes/pull/10.diff,https://github.com/flazz/vim-colorschemes/pull/10.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/9,closed,Add codeschool colorscheme, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/9/comments,https://github.com/flazz/vim-colorschemes/pull/9.diff,https://github.com/flazz/vim-colorschemes/pull/9.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/14,closed,Add hemisu.vim color scheme., ,https://api.github.com/repos/flazz/vim-colorschemes/issues/14/comments,https://github.com/flazz/vim-colorschemes/pull/14.diff,https://github.com/flazz/vim-colorschemes/pull/14.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/4,closed,"Added the ""Solarized"" colorscheme.", ,https://api.github.com/repos/flazz/vim-colorschemes/issues/4/comments,https://github.com/flazz/vim-colorschemes/pull/4.diff,https://github.com/flazz/vim-colorschemes/pull/4.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/6,closed,"Added the ""Badwolf"" colorscheme", ,https://api.github.com/repos/flazz/vim-colorschemes/issues/6/comments,https://github.com/flazz/vim-colorschemes/pull/6.diff,https://github.com/flazz/vim-colorschemes/pull/6.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/7,closed,Correct command typo in legiblelight.vim., ,https://api.github.com/repos/flazz/vim-colorschemes/issues/7/comments,https://github.com/flazz/vim-colorschemes/pull/7.diff,https://github.com/flazz/vim-colorschemes/pull/7.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/2,closed,funky downloads, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/2/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/87,closed,E185: Cannot find color scheme .. any scheme, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/87/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/83,closed,name fix, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/83/comments,https://github.com/flazz/vim-colorschemes/pull/83.diff,https://github.com/flazz/vim-colorschemes/pull/83.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/91,closed,Add preto color scheme, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/91/comments,https://github.com/flazz/vim-colorschemes/pull/91.diff,https://github.com/flazz/vim-colorschemes/pull/91.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/81,closed,update PaperColor.vim, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/81/comments,https://github.com/flazz/vim-colorschemes/pull/81.diff,https://github.com/flazz/vim-colorschemes/pull/81.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/74,closed,PaperColor.vim, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/74/comments,https://github.com/flazz/vim-colorschemes/pull/74.diff,https://github.com/flazz/vim-colorschemes/pull/74.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/67,closed,Monokai-chris is now monokai-chris, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/67/comments,https://github.com/flazz/vim-colorschemes/pull/67.diff,https://github.com/flazz/vim-colorschemes/pull/67.patch
https://api.github.com/repos/flazz/vim-colorschemes/issues/62,closed,Fix typo in Monokai than makes unusable this colorscheme, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/62/comments, , 
https://api.github.com/repos/flazz/vim-colorschemes/issues/63,closed,chmod -x elda.vim, ,https://api.github.com/repos/flazz/vim-colorschemes/issues/63/comments,https://github.com/flazz/vim-colorschemes/pull/63.diff,https://github.com/flazz/vim-colorschemes/pull/63.patch
