url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1118,closed,Add Slovenian translation of validation messages, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1118/comments,https://github.com/guillaumepotier/Parsley.js/pull/1118.diff,https://github.com/guillaumepotier/Parsley.js/pull/1118.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1093,closed,Added Albanian language file, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1093/comments,https://github.com/guillaumepotier/Parsley.js/pull/1093.diff,https://github.com/guillaumepotier/Parsley.js/pull/1093.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1089,closed,fix updateValidator bug, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1089/comments,https://github.com/guillaumepotier/Parsley.js/pull/1089.diff,https://github.com/guillaumepotier/Parsley.js/pull/1089.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1086,closed,Update zh_tw.js, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1086/comments,https://github.com/guillaumepotier/Parsley.js/pull/1086.diff,https://github.com/guillaumepotier/Parsley.js/pull/1086.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1078,closed,Fix a link to CONTRIBUTING.md, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1078/comments,https://github.com/guillaumepotier/Parsley.js/pull/1078.diff,https://github.com/guillaumepotier/Parsley.js/pull/1078.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1049,closed,Cleaned up comments, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1049/comments,https://github.com/guillaumepotier/Parsley.js/pull/1049.diff,https://github.com/guillaumepotier/Parsley.js/pull/1049.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1048,closed,Polish translation corrections, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1048/comments,https://github.com/guillaumepotier/Parsley.js/pull/1048.diff,https://github.com/guillaumepotier/Parsley.js/pull/1048.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1000,closed,Corrected some grammar in Norwegian translation, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1000/comments,https://github.com/guillaumepotier/Parsley.js/pull/1000.diff,https://github.com/guillaumepotier/Parsley.js/pull/1000.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1017,closed,Update ko.js, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1017/comments,https://github.com/guillaumepotier/Parsley.js/pull/1017.diff,https://github.com/guillaumepotier/Parsley.js/pull/1017.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1038,closed,Corrected typo, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1038/comments,https://github.com/guillaumepotier/Parsley.js/pull/1038.diff,https://github.com/guillaumepotier/Parsley.js/pull/1038.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/988,closed,Unificate download bower cmd, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/988/comments,https://github.com/guillaumepotier/Parsley.js/pull/988.diff,https://github.com/guillaumepotier/Parsley.js/pull/988.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1019,closed,Fix for - number alone passing validation, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1019/comments,https://github.com/guillaumepotier/Parsley.js/pull/1019.diff,https://github.com/guillaumepotier/Parsley.js/pull/1019.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/986,closed,Update el.extra.js, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/986/comments,https://github.com/guillaumepotier/Parsley.js/pull/986.diff,https://github.com/guillaumepotier/Parsley.js/pull/986.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/978,closed,Fix persian translation, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/978/comments,https://github.com/guillaumepotier/Parsley.js/pull/978.diff,https://github.com/guillaumepotier/Parsley.js/pull/978.patch
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/964,closed,provide UMD-wrapped i18n files, ,https://api.github.com/repos/guillaumepotier/Parsley.js/issues/964/comments,https://github.com/guillaumepotier/Parsley.js/pull/964.diff,https://github.com/guillaumepotier/Parsley.js/pull/964.patch
