url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/octokit/octokit.rb/issues/1341,closed,"Revert ""Update README to remove Octokit client instance creation with username and password.""", ,https://api.github.com/repos/octokit/octokit.rb/issues/1341/comments,https://github.com/octokit/octokit.rb/pull/1341.diff,https://github.com/octokit/octokit.rb/pull/1341.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1338,closed,Update README to remove Octokit client instance creation with username and password., ,https://api.github.com/repos/octokit/octokit.rb/issues/1338/comments,https://github.com/octokit/octokit.rb/pull/1338.diff,https://github.com/octokit/octokit.rb/pull/1338.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1336,closed,create_ref: match start of input, ,https://api.github.com/repos/octokit/octokit.rb/issues/1336/comments,https://github.com/octokit/octokit.rb/pull/1336.diff,https://github.com/octokit/octokit.rb/pull/1336.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1314,closed,Update auth part in README, ,https://api.github.com/repos/octokit/octokit.rb/issues/1314/comments,https://github.com/octokit/octokit.rb/pull/1314.diff,https://github.com/octokit/octokit.rb/pull/1314.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1332,closed,Added the ability to get GitHub Actions billing for an organization., ,https://api.github.com/repos/octokit/octokit.rb/issues/1332/comments,https://github.com/octokit/octokit.rb/pull/1332.diff,https://github.com/octokit/octokit.rb/pull/1332.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1329,closed,Rename branch support, ,https://api.github.com/repos/octokit/octokit.rb/issues/1329/comments,https://github.com/octokit/octokit.rb/pull/1329.diff,https://github.com/octokit/octokit.rb/pull/1329.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1326,closed,"Remove ""graduated"" preview headers", ,https://api.github.com/repos/octokit/octokit.rb/issues/1326/comments,https://github.com/octokit/octokit.rb/pull/1326.diff,https://github.com/octokit/octokit.rb/pull/1326.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1324,closed,Add a new error: PathDiffTooLarge, ,https://api.github.com/repos/octokit/octokit.rb/issues/1324/comments,https://github.com/octokit/octokit.rb/pull/1324.diff,https://github.com/octokit/octokit.rb/pull/1324.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1322,closed,Add matching refs, ,https://api.github.com/repos/octokit/octokit.rb/issues/1322/comments,https://github.com/octokit/octokit.rb/pull/1322.diff,https://github.com/octokit/octokit.rb/pull/1322.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1319,closed,Add delete_workflow_run method to Octokit::Client::ActionsWorkflowRuns module, ,https://api.github.com/repos/octokit/octokit.rb/issues/1319/comments,https://github.com/octokit/octokit.rb/pull/1319.diff,https://github.com/octokit/octokit.rb/pull/1319.patch
https://api.github.com/repos/octokit/octokit.rb/issues/1318,closed,Fix GitHub brand, ,https://api.github.com/repos/octokit/octokit.rb/issues/1318/comments,https://github.com/octokit/octokit.rb/pull/1318.diff,https://github.com/octokit/octokit.rb/pull/1318.patch
