url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/infinitered/ignite/issues/597,closed,ignite new, ,https://api.github.com/repos/infinitered/ignite/issues/597/comments,https://github.com/infinitered/ignite/pull/597.diff,https://github.com/infinitered/ignite/pull/597.patch
https://api.github.com/repos/infinitered/ignite/issues/480,closed,Application Structure, ,https://api.github.com/repos/infinitered/ignite/issues/480/comments, , 
https://api.github.com/repos/infinitered/ignite/issues/540,closed,Upgrades to gluegun 0.5.0., ,https://api.github.com/repos/infinitered/ignite/issues/540/comments,https://github.com/infinitered/ignite/pull/540.diff,https://github.com/infinitered/ignite/pull/540.patch
https://api.github.com/repos/infinitered/ignite/issues/581,closed,Question: What styling controls the presentation page shrinking effect in the default app?, ,https://api.github.com/repos/infinitered/ignite/issues/581/comments, , 
https://api.github.com/repos/infinitered/ignite/issues/535,closed,Add documentation links in generated template files, ,https://api.github.com/repos/infinitered/ignite/issues/535/comments, , 
https://api.github.com/repos/infinitered/ignite/issues/337,closed,TypeScript support as an option?, ,https://api.github.com/repos/infinitered/ignite/issues/337/comments, , 
https://api.github.com/repos/infinitered/ignite/issues/399,closed,Make sure you can't ignite a project named `React, ,https://api.github.com/repos/infinitered/ignite/issues/399/comments, , 
https://api.github.com/repos/infinitered/ignite/issues/354,closed,ignite new testApp misses react-native-cli despite it being installed, ,https://api.github.com/repos/infinitered/ignite/issues/354/comments, , 
https://api.github.com/repos/infinitered/ignite/issues/343,closed,bye bye progressive image component, ,https://api.github.com/repos/infinitered/ignite/issues/343/comments,https://github.com/infinitered/ignite/pull/343.diff,https://github.com/infinitered/ignite/pull/343.patch
https://api.github.com/repos/infinitered/ignite/issues/297,closed,using nyc html reporter instead of text, ,https://api.github.com/repos/infinitered/ignite/issues/297/comments,https://github.com/infinitered/ignite/pull/297.diff,https://github.com/infinitered/ignite/pull/297.patch
https://api.github.com/repos/infinitered/ignite/issues/275,closed,renderRightButton doesn't work - Want to have Hamburger icon on all screens, ,https://api.github.com/repos/infinitered/ignite/issues/275/comments, , 
