url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/472,closed,MaterialDesignToolToggleListBox ListBoxItem looks the same in Enabled and Disabled state, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/472/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/457,closed,Can't use left mouse on popup!!!, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/457/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/458,closed,Resources can't be resolved., ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/458/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/461,open,ComboBox inside DataGridTemplateColumn, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/461/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/440,closed,PopupBox items out of the window, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/440/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/1,closed,Investigate a good method for dark theme - apply to current styles, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/1/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/394,closed,Added IsRippleDisabled and updated demo #328, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/394/comments,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/394.diff,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/394.patch
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/418,closed,TimePicker SelectedTime setting value to null fix, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/418/comments,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/418.diff,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/418.patch
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/436,closed,No loaded DialogHost instances, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/436/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/439,open,DataGridCell, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/439/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/429,closed,Implicit styling of <Separator/> when used in a PopupBox, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/429/comments,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/429.diff,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/429.patch
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/408,closed,MaterialDesignBodyLight appearing too light?, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/408/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/399,closed,Snackbar, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/399/comments,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/399.diff,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/399.patch
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/380,closed,multi action popup default icon is still not shared, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/380/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/373,open,Unexpected behavior in MaterialDataGridComboBoxColumn when setting ItemTemplate, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/373/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/316,closed,TimePicker: SelectedTimeProperty not synced back as null, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/316/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/333,closed,Fix Ripple can't reset in Popup control., ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/333/comments,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/333.diff,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/333.patch
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/348,closed,Textbox Insert key [on] ignored., ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/348/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/343,closed,The position of the error message is not aligned,up-for-grabs,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/343/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/308,closed,Update Pack Icons, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/308/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/305,closed,Add a way to leave MaterialDesignDiscreteSlider number visible at all times,question,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/305/comments, , 
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/285,closed,Add ValidationErrorTemplate into ComboBox, ,https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/285/comments,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/285.diff,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit/pull/285.patch
