url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Qihoo360/evpp/issues/268,closed,Update memcache_client_pool.h, ,https://api.github.com/repos/Qihoo360/evpp/issues/268/comments,https://github.com/Qihoo360/evpp/pull/268.diff,https://github.com/Qihoo360/evpp/pull/268.patch
https://api.github.com/repos/Qihoo360/evpp/issues/262,closed,add PACKAGE_RELEASE, ,https://api.github.com/repos/Qihoo360/evpp/issues/262/comments,https://github.com/Qihoo360/evpp/pull/262.diff,https://github.com/Qihoo360/evpp/pull/262.patch
https://api.github.com/repos/Qihoo360/evpp/issues/260,closed,Update CMakeLists.txt, ,https://api.github.com/repos/Qihoo360/evpp/issues/260/comments,https://github.com/Qihoo360/evpp/pull/260.diff,https://github.com/Qihoo360/evpp/pull/260.patch
https://api.github.com/repos/Qihoo360/evpp/issues/261,closed,"nsq1.1.0 lookupd/nodes return new json, adapt it", ,https://api.github.com/repos/Qihoo360/evpp/issues/261/comments,https://github.com/Qihoo360/evpp/pull/261.diff,https://github.com/Qihoo360/evpp/pull/261.patch
https://api.github.com/repos/Qihoo360/evpp/issues/257,closed,add new length way for evmc hash vbuncket, ,https://api.github.com/repos/Qihoo360/evpp/issues/257/comments,https://github.com/Qihoo360/evpp/pull/257.diff,https://github.com/Qihoo360/evpp/pull/257.patch
https://api.github.com/repos/Qihoo360/evpp/issues/242,closed,Fixed typo on paragraph 47, ,https://api.github.com/repos/Qihoo360/evpp/issues/242/comments,https://github.com/Qihoo360/evpp/pull/242.diff,https://github.com/Qihoo360/evpp/pull/242.patch
https://api.github.com/repos/Qihoo360/evpp/issues/256,closed,Update handler_allocator.hpp, ,https://api.github.com/repos/Qihoo360/evpp/issues/256/comments,https://github.com/Qihoo360/evpp/pull/256.diff,https://github.com/Qihoo360/evpp/pull/256.patch
https://api.github.com/repos/Qihoo360/evpp/issues/254,closed,Error compiling handler-allocator.hpp, ,https://api.github.com/repos/Qihoo360/evpp/issues/254/comments, , 
https://api.github.com/repos/Qihoo360/evpp/issues/226,closed,Update docs and replace rpm release script, ,https://api.github.com/repos/Qihoo360/evpp/issues/226/comments,https://github.com/Qihoo360/evpp/pull/226.diff,https://github.com/Qihoo360/evpp/pull/226.patch
https://api.github.com/repos/Qihoo360/evpp/issues/219,closed,Fix docker have no kernel, ,https://api.github.com/repos/Qihoo360/evpp/issues/219/comments,https://github.com/Qihoo360/evpp/pull/219.diff,https://github.com/Qihoo360/evpp/pull/219.patch
https://api.github.com/repos/Qihoo360/evpp/issues/224,closed,merge unstable to master, ,https://api.github.com/repos/Qihoo360/evpp/issues/224/comments,https://github.com/Qihoo360/evpp/pull/224.diff,https://github.com/Qihoo360/evpp/pull/224.patch
https://api.github.com/repos/Qihoo360/evpp/issues/223,closed,merge evpphttp feature, ,https://api.github.com/repos/Qihoo360/evpp/issues/223/comments,https://github.com/Qihoo360/evpp/pull/223.diff,https://github.com/Qihoo360/evpp/pull/223.patch
https://api.github.com/repos/Qihoo360/evpp/issues/195,closed,Fixed issues in readme, ,https://api.github.com/repos/Qihoo360/evpp/issues/195/comments,https://github.com/Qihoo360/evpp/pull/195.diff,https://github.com/Qihoo360/evpp/pull/195.patch
https://api.github.com/repos/Qihoo360/evpp/issues/151,closed,Fix InvokeTimer::Cancel bug, ,https://api.github.com/repos/Qihoo360/evpp/issues/151/comments,https://github.com/Qihoo360/evpp/pull/151.diff,https://github.com/Qihoo360/evpp/pull/151.patch
https://api.github.com/repos/Qihoo360/evpp/issues/168,closed,evnsq bug 报告, ,https://api.github.com/repos/Qihoo360/evpp/issues/168/comments, , 
https://api.github.com/repos/Qihoo360/evpp/issues/182,closed,Fix support for SSL compillation，HTTPServer Add SSL Support, ,https://api.github.com/repos/Qihoo360/evpp/issues/182/comments,https://github.com/Qihoo360/evpp/pull/182.diff,https://github.com/Qihoo360/evpp/pull/182.patch
https://api.github.com/repos/Qihoo360/evpp/issues/183,closed,tcp_conn 添加 WriteCompleteCallback, ,https://api.github.com/repos/Qihoo360/evpp/issues/183/comments,https://github.com/Qihoo360/evpp/pull/183.diff,https://github.com/Qihoo360/evpp/pull/183.patch
https://api.github.com/repos/Qihoo360/evpp/issues/135,open,win7客户机进程间通信发送通知失败，errno -> 10054, ,https://api.github.com/repos/Qihoo360/evpp/issues/135/comments, , 
https://api.github.com/repos/Qihoo360/evpp/issues/123,closed,Fix boost thread linking on alpine, ,https://api.github.com/repos/Qihoo360/evpp/issues/123/comments,https://github.com/Qihoo360/evpp/pull/123.diff,https://github.com/Qihoo360/evpp/pull/123.patch
https://api.github.com/repos/Qihoo360/evpp/issues/126,closed,Remove unused <sys/queue.h> include., ,https://api.github.com/repos/Qihoo360/evpp/issues/126/comments,https://github.com/Qihoo360/evpp/pull/126.diff,https://github.com/Qihoo360/evpp/pull/126.patch
https://api.github.com/repos/Qihoo360/evpp/issues/122,closed,define 'strcasecmp' for http module on windows platform, ,https://api.github.com/repos/Qihoo360/evpp/issues/122/comments,https://github.com/Qihoo360/evpp/pull/122.diff,https://github.com/Qihoo360/evpp/pull/122.patch
https://api.github.com/repos/Qihoo360/evpp/issues/118,closed,Fix the compile bug  for  windows-xp  platform, ,https://api.github.com/repos/Qihoo360/evpp/issues/118/comments,https://github.com/Qihoo360/evpp/pull/118.diff,https://github.com/Qihoo360/evpp/pull/118.patch
https://api.github.com/repos/Qihoo360/evpp/issues/113,closed,http server crash when no registering default handler,bug,https://api.github.com/repos/Qihoo360/evpp/issues/113/comments, , 
