url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cinder/Cinder/issues/2235,closed,Fix macosx build on arm64, ,https://api.github.com/repos/cinder/Cinder/issues/2235/comments,https://github.com/cinder/Cinder/pull/2235.diff,https://github.com/cinder/Cinder/pull/2235.patch
https://api.github.com/repos/cinder/Cinder/issues/2162,closed,Error when building master on OSX with cmake, ,https://api.github.com/repos/cinder/Cinder/issues/2162/comments, , 
https://api.github.com/repos/cinder/Cinder/issues/2245,closed,Logging updates, ,https://api.github.com/repos/cinder/Cinder/issues/2245/comments,https://github.com/cinder/Cinder/pull/2245.diff,https://github.com/cinder/Cinder/pull/2245.patch
https://api.github.com/repos/cinder/Cinder/issues/2242,closed,Fix glitches when using ImGui in an app with multiple windows, ,https://api.github.com/repos/cinder/Cinder/issues/2242/comments,https://github.com/cinder/Cinder/pull/2242.diff,https://github.com/cinder/Cinder/pull/2242.patch
https://api.github.com/repos/cinder/Cinder/issues/2233,closed,Typos in comments corrected, ,https://api.github.com/repos/cinder/Cinder/issues/2233/comments,https://github.com/cinder/Cinder/pull/2233.diff,https://github.com/cinder/Cinder/pull/2233.patch
https://api.github.com/repos/cinder/Cinder/issues/2224,closed,Fixing Exr invalid channel write,bug,https://api.github.com/repos/cinder/Cinder/issues/2224/comments,https://github.com/cinder/Cinder/pull/2224.diff,https://github.com/cinder/Cinder/pull/2224.patch
https://api.github.com/repos/cinder/Cinder/issues/2231,closed,portability with llvm's libc++ on Linux, ,https://api.github.com/repos/cinder/Cinder/issues/2231/comments,https://github.com/cinder/Cinder/pull/2231.diff,https://github.com/cinder/Cinder/pull/2231.patch
https://api.github.com/repos/cinder/Cinder/issues/2230,closed,Updating Ubuntu notes, ,https://api.github.com/repos/cinder/Cinder/issues/2230/comments,https://github.com/cinder/Cinder/pull/2230.diff,https://github.com/cinder/Cinder/pull/2230.patch
https://api.github.com/repos/cinder/Cinder/issues/2221,closed,Fixed zlib build error on macOS, ,https://api.github.com/repos/cinder/Cinder/issues/2221/comments,https://github.com/cinder/Cinder/pull/2221.diff,https://github.com/cinder/Cinder/pull/2221.patch
https://api.github.com/repos/cinder/Cinder/issues/2227,closed,macOS & Xcode version requirements update, ,https://api.github.com/repos/cinder/Cinder/issues/2227/comments,https://github.com/cinder/Cinder/pull/2227.diff,https://github.com/cinder/Cinder/pull/2227.patch
https://api.github.com/repos/cinder/Cinder/issues/2217,closed,Update asio from v1.11 to v1.18.1, ,https://api.github.com/repos/cinder/Cinder/issues/2217/comments,https://github.com/cinder/Cinder/pull/2217.diff,https://github.com/cinder/Cinder/pull/2217.patch
https://api.github.com/repos/cinder/Cinder/issues/2228,closed,OSMesa/glad headless fix, ,https://api.github.com/repos/cinder/Cinder/issues/2228/comments,https://github.com/cinder/Cinder/pull/2228.diff,https://github.com/cinder/Cinder/pull/2228.patch
https://api.github.com/repos/cinder/Cinder/issues/2222,closed,Exr writing broken, ,https://api.github.com/repos/cinder/Cinder/issues/2222/comments, , 
https://api.github.com/repos/cinder/Cinder/issues/2220,closed,small ConcurrentCircularBuffer updates, ,https://api.github.com/repos/cinder/Cinder/issues/2220/comments,https://github.com/cinder/Cinder/pull/2220.diff,https://github.com/cinder/Cinder/pull/2220.patch
https://api.github.com/repos/cinder/Cinder/issues/2212,closed,Replace std::result_of with decltype, ,https://api.github.com/repos/cinder/Cinder/issues/2212/comments,https://github.com/cinder/Cinder/pull/2212.diff,https://github.com/cinder/Cinder/pull/2212.patch
https://api.github.com/repos/cinder/Cinder/issues/2195,closed,[CMake] Fix setting msvc link directories in make app, ,https://api.github.com/repos/cinder/Cinder/issues/2195/comments,https://github.com/cinder/Cinder/pull/2195.diff,https://github.com/cinder/Cinder/pull/2195.patch
https://api.github.com/repos/cinder/Cinder/issues/2214,closed,Support for EXR grayscale images, ,https://api.github.com/repos/cinder/Cinder/issues/2214/comments,https://github.com/cinder/Cinder/pull/2214.diff,https://github.com/cinder/Cinder/pull/2214.patch
https://api.github.com/repos/cinder/Cinder/issues/2215,closed,added ScopedId( const void *ptrId ), ,https://api.github.com/repos/cinder/Cinder/issues/2215/comments,https://github.com/cinder/Cinder/pull/2215.diff,https://github.com/cinder/Cinder/pull/2215.patch
https://api.github.com/repos/cinder/Cinder/issues/2196,closed,[UnitTests] Fix unit tests with cmake and msvc, ,https://api.github.com/repos/cinder/Cinder/issues/2196/comments,https://github.com/cinder/Cinder/pull/2196.diff,https://github.com/cinder/Cinder/pull/2196.patch
https://api.github.com/repos/cinder/Cinder/issues/2202,closed,"ImGui: fix ""stuck"" right shift key in InputText on Windows (#2193)", ,https://api.github.com/repos/cinder/Cinder/issues/2202/comments,https://github.com/cinder/Cinder/pull/2202.diff,https://github.com/cinder/Cinder/pull/2202.patch
https://api.github.com/repos/cinder/Cinder/issues/2197,closed,Get rid of most warnings when building OSC block, ,https://api.github.com/repos/cinder/Cinder/issues/2197/comments,https://github.com/cinder/Cinder/pull/2197.diff,https://github.com/cinder/Cinder/pull/2197.patch
https://api.github.com/repos/cinder/Cinder/issues/2199,closed,[CI] Update travis CI to use only supported ubuntu images, ,https://api.github.com/repos/cinder/Cinder/issues/2199/comments,https://github.com/cinder/Cinder/pull/2199.diff,https://github.com/cinder/Cinder/pull/2199.patch
https://api.github.com/repos/cinder/Cinder/issues/2186,closed,osc: fix crash when closing TCP receiver connections, ,https://api.github.com/repos/cinder/Cinder/issues/2186/comments,https://github.com/cinder/Cinder/pull/2186.diff,https://github.com/cinder/Cinder/pull/2186.patch
