url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chef/chef/issues/11885,closed,Bump omnibus from `6d109b6` to `9ffcd89` in /omnibus,Type: Chore,https://api.github.com/repos/chef/chef/issues/11885/comments,https://github.com/chef/chef/pull/11885.diff,https://github.com/chef/chef/pull/11885.patch
https://api.github.com/repos/chef/chef/issues/11882,closed,Rename inspec attributes to inputs in compliance phase, ,https://api.github.com/repos/chef/chef/issues/11882/comments,https://github.com/chef/chef/pull/11882.diff,https://github.com/chef/chef/pull/11882.patch
https://api.github.com/repos/chef/chef/issues/11883,closed,update dockerfile to use correct package for os/arch, ,https://api.github.com/repos/chef/chef/issues/11883/comments,https://github.com/chef/chef/pull/11883.diff,https://github.com/chef/chef/pull/11883.patch
https://api.github.com/repos/chef/chef/issues/11572,closed,Allow setting default['audit']['inputs'] in Compliance Phase,Epic,https://api.github.com/repos/chef/chef/issues/11572/comments, , 
https://api.github.com/repos/chef/chef/issues/11881,closed,Add adhoc canary pipeline for testing new omnibus workers,Expeditor: Skip All,https://api.github.com/repos/chef/chef/issues/11881/comments,https://github.com/chef/chef/pull/11881.diff,https://github.com/chef/chef/pull/11881.patch
https://api.github.com/repos/chef/chef/issues/11878,closed,clean up scripts and docker login to auth to chef docker org, ,https://api.github.com/repos/chef/chef/issues/11878/comments,https://github.com/chef/chef/pull/11878.diff,https://github.com/chef/chef/pull/11878.patch
https://api.github.com/repos/chef/chef/issues/11874,closed,Turn on chef_node_attribute_enabled for compliance phase by default, ,https://api.github.com/repos/chef/chef/issues/11874/comments,https://github.com/chef/chef/pull/11874.diff,https://github.com/chef/chef/pull/11874.patch
https://api.github.com/repos/chef/chef/issues/11873,closed,Update use of environment variable when artifact is promoted, ,https://api.github.com/repos/chef/chef/issues/11873/comments,https://github.com/chef/chef/pull/11873.diff,https://github.com/chef/chef/pull/11873.patch
https://api.github.com/repos/chef/chef/issues/11872,closed,make files readable by buildkite and simplify manifest script, ,https://api.github.com/repos/chef/chef/issues/11872/comments,https://github.com/chef/chef/pull/11872.diff,https://github.com/chef/chef/pull/11872.patch
https://api.github.com/repos/chef/chef/issues/11241,closed,knife client create should check file permissions, ,https://api.github.com/repos/chef/chef/issues/11241/comments,https://github.com/chef/chef/pull/11241.diff,https://github.com/chef/chef/pull/11241.patch
https://api.github.com/repos/chef/chef/issues/11661,closed,Cleanup the yum_repository resource, ,https://api.github.com/repos/chef/chef/issues/11661/comments,https://github.com/chef/chef/pull/11661.diff,https://github.com/chef/chef/pull/11661.patch
https://api.github.com/repos/chef/chef/issues/11867,closed,Allow az vault name to be included in secret name, ,https://api.github.com/repos/chef/chef/issues/11867/comments,https://github.com/chef/chef/pull/11867.diff,https://github.com/chef/chef/pull/11867.patch
https://api.github.com/repos/chef/chef/issues/11871,closed,Add custom docker pipeline for multiarch builds, ,https://api.github.com/repos/chef/chef/issues/11871/comments,https://github.com/chef/chef/pull/11871.diff,https://github.com/chef/chef/pull/11871.patch
https://api.github.com/repos/chef/chef/issues/11869,closed,Bump train-core to 3.8.1, ,https://api.github.com/repos/chef/chef/issues/11869/comments,https://github.com/chef/chef/pull/11869.diff,https://github.com/chef/chef/pull/11869.patch
