url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/358,closed,Live Broadcasting automatically disable in Ant Media server but in Mobile still app in Live , ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/358/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/363,open,换了台mac跑老react-native项目，手动导入的LFliveKit源码，编译报错, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/363/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/359,open,During broadcasting the stream has been struck & blur several times, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/359/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/356,open,Stream to multiple URLS, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/356/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/352,open,我有个老项目需要speex 编码，你这个支持吗？, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/352/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/322,open,iphoneXR 推流失败, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/322/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/350,open,您好，我也遇到了这个问题，是在ios14下播放的时候闪烁，ios13下没有问题，请问一下，ios14下面如何单独处理, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/350/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/347,open,Livestream videos capture form multiple cameras simultaneously, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/347/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/341,closed,iOS 14系统下，推流成功后，使用播放器进行播放，画面一直一闪一闪的，iOS14以下的系统正常，有什么解决方案吗？, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/341/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/342,closed,在直播的过程中，可以实时的切换分辨率吗？, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/342/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/338,open,Audio is not audible on live stream facebook after converting pcmbuffer to Data and then passed to pushAudio(data), ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/338/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/333,open,LFlivekit的demo，我用真机调试运行然后自动打开app之后，点击开始直播，画面一直黑屏100秒左右，然后才显示摄像头画面，渲染的很慢。但是直播过一次，再次开始推流的话就不慢了，想问问您知道是为啥吗？, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/333/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/331,closed,新手请教～请问支持同时采集手机屏幕和摄像头视频，进行混流后推流吗？, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/331/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/311,open,断点会指到这个位置，请问是什么情况？, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/311/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/309,open,Having trouble upgrade GPUImage to GPUImage 3., ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/309/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/327,open,How to stream the encoded video and audio packets to local UDP port instead of sending it to RTMP server?, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/327/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/323,open,"Swift 3.x is not supported anymore. Please, update the sample apps", ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/323/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/320,open,如何关闭视屏，只发送声音, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/320/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/321,closed,tmp, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/321/comments,https://github.com/LaiFengiOS/LFLiveKit/pull/321.diff,https://github.com/LaiFengiOS/LFLiveKit/pull/321.patch
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/318,open,Cannot stream in landscape.., ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/318/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/319,open,Playing RTMP Stream with this library, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/319/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/317,open,支持在直播过程中切换成仅音频推流或者仅视频推流么？, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/317/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/316,open,Screen is blinking when the watermark is updated, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/316/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/314,closed,"录制视频退到后台,再回前台时,就没有了声音", ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/314/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/301,closed,运行时关闭数据蜂窝网和WiFi，崩溃，xcode提示Lost connection to ““XXX”的iPhone”, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/301/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/302,open,Ambiguous use of 'defaultConfigurationForQuality', ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/302/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/215,closed,Mechanism to Pause RTMP streaming, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/215/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/292,closed,无法在iOS Extension中使用, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/292/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/291,open,新手、求教、为何连接错误, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/291/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/290,closed,Record video to local when user is offline, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/290/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/289,open,SSL/TLS support, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/289/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/281,open,LFKit Multiple Session, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/281/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/283,open,编译成静态库不能使用  为什么啊  , ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/283/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/222,closed,Support resolution when camera is in landscape mode #218 REOPENED, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/222/comments, , 
https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/279,open,librtpm is LGPL, ,https://api.github.com/repos/LaiFengiOS/LFLiveKit/issues/279/comments, , 
