url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/argoproj/argo-cd/issues/2195,closed,Codegen, ,https://api.github.com/repos/argoproj/argo-cd/issues/2195/comments,https://github.com/argoproj/argo-cd/pull/2195.diff,https://github.com/argoproj/argo-cd/pull/2195.patch
https://api.github.com/repos/argoproj/argo-cd/issues/2194,closed,Fix broken links in Operator Manual declarative setup, ,https://api.github.com/repos/argoproj/argo-cd/issues/2194/comments,https://github.com/argoproj/argo-cd/pull/2194.diff,https://github.com/argoproj/argo-cd/pull/2194.patch
https://api.github.com/repos/argoproj/argo-cd/issues/2138,closed,Expose the Git repo commit hash to helm, ,https://api.github.com/repos/argoproj/argo-cd/issues/2138/comments,https://github.com/argoproj/argo-cd/pull/2138.diff,https://github.com/argoproj/argo-cd/pull/2138.patch
https://api.github.com/repos/argoproj/argo-cd/issues/2084,closed,Update releasing docs, ,https://api.github.com/repos/argoproj/argo-cd/issues/2084/comments,https://github.com/argoproj/argo-cd/pull/2084.diff,https://github.com/argoproj/argo-cd/pull/2084.patch
https://api.github.com/repos/argoproj/argo-cd/issues/2085,open,UI should use authorization header instead of cookie,enhancement,https://api.github.com/repos/argoproj/argo-cd/issues/2085/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/2150,closed,Replacing services failure,bug,https://api.github.com/repos/argoproj/argo-cd/issues/2150/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/2167,closed,ARM Docker Builds,enhancement,https://api.github.com/repos/argoproj/argo-cd/issues/2167/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/2110,closed,RBAC Support for Actions, ,https://api.github.com/repos/argoproj/argo-cd/issues/2110/comments,https://github.com/argoproj/argo-cd/pull/2110.diff,https://github.com/argoproj/argo-cd/pull/2110.patch
https://api.github.com/repos/argoproj/argo-cd/issues/2156,closed,Flag to auto-sync even on sync failure,enhancement,https://api.github.com/repos/argoproj/argo-cd/issues/2156/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/2091,closed,Skip TestAppOfApps. Closes #2089, ,https://api.github.com/repos/argoproj/argo-cd/issues/2091/comments,https://github.com/argoproj/argo-cd/pull/2091.diff,https://github.com/argoproj/argo-cd/pull/2091.patch
https://api.github.com/repos/argoproj/argo-cd/issues/2058,closed,Bump Circle CI cache key versions., ,https://api.github.com/repos/argoproj/argo-cd/issues/2058/comments,https://github.com/argoproj/argo-cd/pull/2058.diff,https://github.com/argoproj/argo-cd/pull/2058.patch
https://api.github.com/repos/argoproj/argo-cd/issues/2033,closed,Unable to add repository with git@github.com style URL,bug,https://api.github.com/repos/argoproj/argo-cd/issues/2033/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/2023,closed,Issue #1780 - Project source/destination removal should consider wildcards, ,https://api.github.com/repos/argoproj/argo-cd/issues/2023/comments,https://github.com/argoproj/argo-cd/pull/2023.diff,https://github.com/argoproj/argo-cd/pull/2023.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1991,closed,Fix typo., ,https://api.github.com/repos/argoproj/argo-cd/issues/1991/comments,https://github.com/argoproj/argo-cd/pull/1991.diff,https://github.com/argoproj/argo-cd/pull/1991.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1966,closed,Bump js-yaml from 3.12.0 to 3.13.1 in /ui, ,https://api.github.com/repos/argoproj/argo-cd/issues/1966/comments,https://github.com/argoproj/argo-cd/pull/1966.diff,https://github.com/argoproj/argo-cd/pull/1966.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1996,closed,Documents the instance label. Closes #1482, ,https://api.github.com/repos/argoproj/argo-cd/issues/1996/comments,https://github.com/argoproj/argo-cd/pull/1996.diff,https://github.com/argoproj/argo-cd/pull/1996.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1810,closed,Fix formatting on helm docs, ,https://api.github.com/repos/argoproj/argo-cd/issues/1810/comments,https://github.com/argoproj/argo-cd/pull/1810.diff,https://github.com/argoproj/argo-cd/pull/1810.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1761,closed,Adding multiple OpenShift clusters,bug,https://api.github.com/repos/argoproj/argo-cd/issues/1761/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/1795,closed,Added SyncFail hooks, ,https://api.github.com/repos/argoproj/argo-cd/issues/1795/comments,https://github.com/argoproj/argo-cd/pull/1795.diff,https://github.com/argoproj/argo-cd/pull/1795.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1764,closed,App Controller fails to save application due to spec validation error,bug,https://api.github.com/repos/argoproj/argo-cd/issues/1764/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/1765,closed,Pin k8s.io/kube-openapi to a stable version, ,https://api.github.com/repos/argoproj/argo-cd/issues/1765/comments,https://github.com/argoproj/argo-cd/pull/1765.diff,https://github.com/argoproj/argo-cd/pull/1765.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1754,closed,Increase stale bot inactivity period, ,https://api.github.com/repos/argoproj/argo-cd/issues/1754/comments,https://github.com/argoproj/argo-cd/pull/1754.diff,https://github.com/argoproj/argo-cd/pull/1754.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1749,closed,Explicitly specify user root during argocd image build, ,https://api.github.com/repos/argoproj/argo-cd/issues/1749/comments,https://github.com/argoproj/argo-cd/pull/1749.diff,https://github.com/argoproj/argo-cd/pull/1749.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1729,closed,StatefulSet's volumeClaimTemplates is displayed as PersistentVolumeClaim which status is OutOfSync,workaround,https://api.github.com/repos/argoproj/argo-cd/issues/1729/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/1730,closed,Automatic App Deployment to kubernetes cluster,enhancement,https://api.github.com/repos/argoproj/argo-cd/issues/1730/comments, , 
https://api.github.com/repos/argoproj/argo-cd/issues/1727,closed,No longer waits for healthy before completing sync op. Closes #1715, ,https://api.github.com/repos/argoproj/argo-cd/issues/1727/comments,https://github.com/argoproj/argo-cd/pull/1727.diff,https://github.com/argoproj/argo-cd/pull/1727.patch
https://api.github.com/repos/argoproj/argo-cd/issues/1707,closed,Updates generated code, ,https://api.github.com/repos/argoproj/argo-cd/issues/1707/comments,https://github.com/argoproj/argo-cd/pull/1707.diff,https://github.com/argoproj/argo-cd/pull/1707.patch
