url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/red/red/issues/4939,closed,CLIP with SHAPE commands doesn't work,status.built,https://api.github.com/repos/red/red/issues/4939/comments, , 
https://api.github.com/repos/red/red/issues/4713,closed,R/S floating point output inconsistencies,status.built,https://api.github.com/repos/red/red/issues/4713/comments, , 
https://api.github.com/repos/red/red/issues/4875,closed,Printing time! values gives odds results or crashes.,status.built,https://api.github.com/repos/red/red/issues/4875/comments, , 
https://api.github.com/repos/red/red/issues/4842,closed,The DT Cinderella BUG,status.built,https://api.github.com/repos/red/red/issues/4842/comments, , 
https://api.github.com/repos/red/red/issues/4865,closed,CRASH when making a misspelled word,status.built,https://api.github.com/repos/red/red/issues/4865/comments, , 
https://api.github.com/repos/red/red/issues/4880,closed,TRY/ALL on certain stack depths cripples subsequent loops operation,status.built,https://api.github.com/repos/red/red/issues/4880/comments, , 
https://api.github.com/repos/red/red/issues/4887,closed,[Draw] CRASH when drawing cyclic blocks,status.built,https://api.github.com/repos/red/red/issues/4887/comments, , 
https://api.github.com/repos/red/red/issues/4893,closed,system/options/float/pretty? value is ignored at initialisation,status.built,https://api.github.com/repos/red/red/issues/4893/comments, , 
https://api.github.com/repos/red/red/issues/4879,closed,MOLD & FORM go nuts over an url in the object,status.built,https://api.github.com/repos/red/red/issues/4879/comments, , 
https://api.github.com/repos/red/red/issues/4926,closed,[R/S] EITHER returns wrong result after a function call,status.built,https://api.github.com/repos/red/red/issues/4926/comments, , 
https://api.github.com/repos/red/red/issues/4935,closed,CRASH when using `context?` (GC bug),status.built,https://api.github.com/repos/red/red/issues/4935/comments, , 
https://api.github.com/repos/red/red/issues/4923,closed,FIX: 4900 (fmod platform discrepancy leads to modulo ambiguity), ,https://api.github.com/repos/red/red/issues/4923/comments,https://github.com/red/red/pull/4923.diff,https://github.com/red/red/pull/4923.patch
https://api.github.com/repos/red/red/issues/4931,closed,[Compiler] Can't auto-type variables read or set inside subroutine code,status.built,https://api.github.com/repos/red/red/issues/4931/comments, , 
https://api.github.com/repos/red/red/issues/4933,closed,TRANSCODE/NEXT and LOAD/NEXT problems with non-ASCII chars,status.built,https://api.github.com/repos/red/red/issues/4933/comments, , 
https://api.github.com/repos/red/red/issues/2679,open,`prin` does not work correctly with `ask` command,status.reviewed,https://api.github.com/repos/red/red/issues/2679/comments, , 
https://api.github.com/repos/red/red/issues/4929,closed,repeated prin messes up output,status.built,https://api.github.com/repos/red/red/issues/4929/comments, , 
https://api.github.com/repos/red/red/issues/4260,closed,`halt` & generally `catch` lead to invalid error messages,status.built,https://api.github.com/repos/red/red/issues/4260/comments, , 
https://api.github.com/repos/red/red/issues/4900,closed,`fmod` platform discrepancy leads to modulo ambiguity,status.built,https://api.github.com/repos/red/red/issues/4900/comments, , 
https://api.github.com/repos/red/red/issues/4908,closed,Money accessors don't implement write support,status.built,https://api.github.com/repos/red/red/issues/4908/comments, , 
https://api.github.com/repos/red/red/issues/4903,closed,A type declaration after a refinement does not trigger a syntax error,status.built,https://api.github.com/repos/red/red/issues/4903/comments, , 
https://api.github.com/repos/red/red/issues/4920,closed,FIX: reset system/thrown before capturing call stack in error!., ,https://api.github.com/repos/red/red/issues/4920/comments,https://github.com/red/red/pull/4920.diff,https://github.com/red/red/pull/4920.patch
https://api.github.com/repos/red/red/issues/4919,open,Parse does not restore collector's state on exceptions,status.problem,https://api.github.com/repos/red/red/issues/4919/comments, , 
https://api.github.com/repos/red/red/issues/4918,closed,GUI console caret can be placed outside the input line,status.built,https://api.github.com/repos/red/red/issues/4918/comments, , 
https://api.github.com/repos/red/red/issues/4532,closed,Request for more meaningful error messages,status.built,https://api.github.com/repos/red/red/issues/4532/comments, , 
https://api.github.com/repos/red/red/issues/4914,closed,Crash on MAP whose last key has been already used,status.built,https://api.github.com/repos/red/red/issues/4914/comments, , 
https://api.github.com/repos/red/red/issues/2741,closed,[macOS DRAW] The negative sweep value in ARC command should sweep in the counterclockwise direction.,status.built,https://api.github.com/repos/red/red/issues/2741/comments, , 
https://api.github.com/repos/red/red/issues/4489,open,[CRASH] In SORT/stable,status.built,https://api.github.com/repos/red/red/issues/4489/comments, , 
https://api.github.com/repos/red/red/issues/4906,closed,File! does not escape semicolon on MOLD/SAVE,status.built,https://api.github.com/repos/red/red/issues/4906/comments, , 
https://api.github.com/repos/red/red/issues/4717,closed,IEEE-754 compliance in float comparison operators, ,https://api.github.com/repos/red/red/issues/4717/comments,https://github.com/red/red/pull/4717.diff,https://github.com/red/red/pull/4717.patch
https://api.github.com/repos/red/red/issues/4889,open,Error on Mac version red-05may21-3723789c6, ,https://api.github.com/repos/red/red/issues/4889/comments, , 
https://api.github.com/repos/red/red/issues/4905,closed,Memory leaks when image draw function is used along with image/rgb accessor (Windows 10),status.built,https://api.github.com/repos/red/red/issues/4905/comments, , 
https://api.github.com/repos/red/red/issues/4885,closed,FEAT: transparent round/to x 0, ,https://api.github.com/repos/red/red/issues/4885/comments,https://github.com/red/red/pull/4885.diff,https://github.com/red/red/pull/4885.patch
https://api.github.com/repos/red/red/issues/4898,closed,"[Regression, Draw] Memory corruption when reusing a font",status.built,https://api.github.com/repos/red/red/issues/4898/comments, , 
https://api.github.com/repos/red/red/issues/4897,open,[CRASH] `size-text` punches WORMHOLES in code space-time,status.built,https://api.github.com/repos/red/red/issues/4897/comments, , 
https://api.github.com/repos/red/red/issues/4895,closed,[Draw] Shadow does not tolerate translation & scaling,status.built,https://api.github.com/repos/red/red/issues/4895/comments, , 
https://api.github.com/repos/red/red/issues/4896,closed,[Regression] CRASH when Drawing across an empty image,status.built,https://api.github.com/repos/red/red/issues/4896/comments, , 
https://api.github.com/repos/red/red/issues/4891,closed,First selection of a row in a text-list raises an unfocus event.,status.built,https://api.github.com/repos/red/red/issues/4891/comments, , 
https://api.github.com/repos/red/red/issues/4203,open,"String CORRUPTiON involving MAKE, PARSE and Unicode source file", ,https://api.github.com/repos/red/red/issues/4203/comments, , 
https://api.github.com/repos/red/red/issues/4888,closed,"[Regression, D2D] Crashes when setting cursor",status.built,https://api.github.com/repos/red/red/issues/4888/comments, , 
https://api.github.com/repos/red/red/issues/4843,closed,Improve JSON codec error information., ,https://api.github.com/repos/red/red/issues/4843/comments,https://github.com/red/red/pull/4843.diff,https://github.com/red/red/pull/4843.patch
https://api.github.com/repos/red/red/issues/4846,closed,FEAT: define distance? for pairs, ,https://api.github.com/repos/red/red/issues/4846/comments,https://github.com/red/red/pull/4846.diff,https://github.com/red/red/pull/4846.patch
https://api.github.com/repos/red/red/issues/4165,closed,`find/same` doesn't properly find words,status.built,https://api.github.com/repos/red/red/issues/4165/comments, , 
https://api.github.com/repos/red/red/issues/4855,closed,Dates ignore sub-seconds in comparison,status.built,https://api.github.com/repos/red/red/issues/4855/comments, , 
https://api.github.com/repos/red/red/issues/4864,closed,FEAT: reducing code a little bit, ,https://api.github.com/repos/red/red/issues/4864/comments,https://github.com/red/red/pull/4864.diff,https://github.com/red/red/pull/4864.patch
https://api.github.com/repos/red/red/issues/4095,closed,quit-return does not impact return code of red binary,status.built,https://api.github.com/repos/red/red/issues/4095/comments, , 
https://api.github.com/repos/red/red/issues/4868,closed,Help - add doc string for word arg., ,https://api.github.com/repos/red/red/issues/4868/comments,https://github.com/red/red/pull/4868.diff,https://github.com/red/red/pull/4868.patch
https://api.github.com/repos/red/red/issues/4870,closed,FEAT: explain WIC acronym, ,https://api.github.com/repos/red/red/issues/4870/comments,https://github.com/red/red/pull/4870.diff,https://github.com/red/red/pull/4870.patch
https://api.github.com/repos/red/red/issues/4883,closed,FIX: cleaner to-red-file non-windows implementation, ,https://api.github.com/repos/red/red/issues/4883/comments,https://github.com/red/red/pull/4883.diff,https://github.com/red/red/pull/4883.patch
https://api.github.com/repos/red/red/issues/4886,closed,Added help-string usage description in HELP-USAGE. (a proposal), ,https://api.github.com/repos/red/red/issues/4886/comments,https://github.com/red/red/pull/4886.diff,https://github.com/red/red/pull/4886.patch
https://api.github.com/repos/red/red/issues/4876,closed,Dynamically update face/pane crashes view,status.built,https://api.github.com/repos/red/red/issues/4876/comments, , 
https://api.github.com/repos/red/red/issues/4877,closed,Draw leaks on text rendering,status.built,https://api.github.com/repos/red/red/issues/4877/comments, , 
https://api.github.com/repos/red/red/issues/4866,closed,DOC: mention of newer codecs in load/save, ,https://api.github.com/repos/red/red/issues/4866/comments,https://github.com/red/red/pull/4866.diff,https://github.com/red/red/pull/4866.patch
https://api.github.com/repos/red/red/issues/4861,closed,Removed TBD from /flat in mold, ,https://api.github.com/repos/red/red/issues/4861/comments,https://github.com/red/red/pull/4861.diff,https://github.com/red/red/pull/4861.patch
https://api.github.com/repos/red/red/issues/3486,open,Smooth cubic bezier `curv` (in `shape` dialect) after another `curv` not smooth,status.built,https://api.github.com/repos/red/red/issues/3486/comments, , 
https://api.github.com/repos/red/red/issues/4856,closed,FEAT: auto copy about text to clipboard, ,https://api.github.com/repos/red/red/issues/4856/comments,https://github.com/red/red/pull/4856.diff,https://github.com/red/red/pull/4856.patch
https://api.github.com/repos/red/red/issues/4849,closed,Lexer: bad money value with sign and no digits,status.built,https://api.github.com/repos/red/red/issues/4849/comments, , 
https://api.github.com/repos/red/red/issues/4853,closed,[View] CRASH on extreme image sizes,status.built,https://api.github.com/repos/red/red/issues/4853/comments, , 
https://api.github.com/repos/red/red/issues/4852,open,Anti-aliasing looks poor in recent releases,status.built,https://api.github.com/repos/red/red/issues/4852/comments, , 
https://api.github.com/repos/red/red/issues/4839,closed,Rich-text's `on-deep-change` does not detect `text` facet changes,status.built,https://api.github.com/repos/red/red/issues/4839/comments, , 
https://api.github.com/repos/red/red/issues/4844,closed,"[Regression, D2D] Images read from clipboard are often transparent and buggy",status.built,https://api.github.com/repos/red/red/issues/4844/comments, , 
https://api.github.com/repos/red/red/issues/4838,closed,[Draw] CRASH in shape dialect corrupting Draw block,status.built,https://api.github.com/repos/red/red/issues/4838/comments, , 
