url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kean/Nuke/issues/494,closed,Improved runtime safety of ImagePublisher, ,https://api.github.com/repos/kean/Nuke/issues/494/comments,https://github.com/kean/Nuke/pull/494.diff,https://github.com/kean/Nuke/pull/494.patch
https://api.github.com/repos/kean/Nuke/issues/490,closed,Add: default parameter nil to nuke_display(image:data:), ,https://api.github.com/repos/kean/Nuke/issues/490/comments,https://github.com/kean/Nuke/pull/490.diff,https://github.com/kean/Nuke/pull/490.patch
https://api.github.com/repos/kean/Nuke/issues/489,closed,Fix: doc comment, ,https://api.github.com/repos/kean/Nuke/issues/489/comments,https://github.com/kean/Nuke/pull/489.diff,https://github.com/kean/Nuke/pull/489.patch
https://api.github.com/repos/kean/Nuke/issues/481,closed,Make request optional in Image View Extensions, ,https://api.github.com/repos/kean/Nuke/issues/481/comments,https://github.com/kean/Nuke/pull/481.diff,https://github.com/kean/Nuke/pull/481.patch
https://api.github.com/repos/kean/Nuke/issues/478,closed,Remove more duplication in IVE, ,https://api.github.com/repos/kean/Nuke/issues/478/comments,https://github.com/kean/Nuke/pull/478.diff,https://github.com/kean/Nuke/pull/478.patch
https://api.github.com/repos/kean/Nuke/issues/477,closed,Simplify Image View Extensions, ,https://api.github.com/repos/kean/Nuke/issues/477/comments,https://github.com/kean/Nuke/pull/477.diff,https://github.com/kean/Nuke/pull/477.patch
https://api.github.com/repos/kean/Nuke/issues/461,closed,WIP: Nuke 10, ,https://api.github.com/repos/kean/Nuke/issues/461/comments,https://github.com/kean/Nuke/pull/461.diff,https://github.com/kean/Nuke/pull/461.patch
https://api.github.com/repos/kean/Nuke/issues/476,closed,Test Automation, ,https://api.github.com/repos/kean/Nuke/issues/476/comments,https://github.com/kean/Nuke/pull/476.diff,https://github.com/kean/Nuke/pull/476.patch
https://api.github.com/repos/kean/Nuke/issues/474,closed,Rework ImageRequest Options, ,https://api.github.com/repos/kean/Nuke/issues/474/comments,https://github.com/kean/Nuke/pull/474.diff,https://github.com/kean/Nuke/pull/474.patch
https://api.github.com/repos/kean/Nuke/issues/473,closed,Add Publisher<Data> support to  ImageRequest, ,https://api.github.com/repos/kean/Nuke/issues/473/comments,https://github.com/kean/Nuke/pull/473.diff,https://github.com/kean/Nuke/pull/473.patch
https://api.github.com/repos/kean/Nuke/issues/471,closed,Enable DataCache by default, ,https://api.github.com/repos/kean/Nuke/issues/471/comments,https://github.com/kean/Nuke/pull/471.diff,https://github.com/kean/Nuke/pull/471.patch
https://api.github.com/repos/kean/Nuke/issues/470,closed,Cache Type, ,https://api.github.com/repos/kean/Nuke/issues/470/comments,https://github.com/kean/Nuke/pull/470.diff,https://github.com/kean/Nuke/pull/470.patch
https://api.github.com/repos/kean/Nuke/issues/469,closed,Improve cache lookup in TaskLoadImage, ,https://api.github.com/repos/kean/Nuke/issues/469/comments,https://github.com/kean/Nuke/pull/469.diff,https://github.com/kean/Nuke/pull/469.patch
https://api.github.com/repos/kean/Nuke/issues/467,closed,Improve coalescing, ,https://api.github.com/repos/kean/Nuke/issues/467/comments,https://github.com/kean/Nuke/pull/467.diff,https://github.com/kean/Nuke/pull/467.patch
https://api.github.com/repos/kean/Nuke/issues/466,closed,Refactor coalescing for processing tasks, ,https://api.github.com/repos/kean/Nuke/issues/466/comments,https://github.com/kean/Nuke/pull/466.diff,https://github.com/kean/Nuke/pull/466.patch
https://api.github.com/repos/kean/Nuke/issues/464,closed,Add ImagePipeline.Delegate, ,https://api.github.com/repos/kean/Nuke/issues/464/comments,https://github.com/kean/Nuke/pull/464.diff,https://github.com/kean/Nuke/pull/464.patch
https://api.github.com/repos/kean/Nuke/issues/463,closed,Avoid storing local files in disk cache, ,https://api.github.com/repos/kean/Nuke/issues/463/comments,https://github.com/kean/Nuke/pull/463.diff,https://github.com/kean/Nuke/pull/463.patch
https://api.github.com/repos/kean/Nuke/issues/462,closed,Add DiskCachePolicy, ,https://api.github.com/repos/kean/Nuke/issues/462/comments,https://github.com/kean/Nuke/pull/462.diff,https://github.com/kean/Nuke/pull/462.patch
https://api.github.com/repos/kean/Nuke/issues/460,closed,Add initial ImagePipeline.Cache implementation, ,https://api.github.com/repos/kean/Nuke/issues/460/comments,https://github.com/kean/Nuke/pull/460.diff,https://github.com/kean/Nuke/pull/460.patch
https://api.github.com/repos/kean/Nuke/issues/459,closed,Fix typo: Effeciency -> Efficiency, ,https://api.github.com/repos/kean/Nuke/issues/459/comments,https://github.com/kean/Nuke/pull/459.diff,https://github.com/kean/Nuke/pull/459.patch
https://api.github.com/repos/kean/Nuke/issues/458,closed,Add Low Data Mode, ,https://api.github.com/repos/kean/Nuke/issues/458/comments,https://github.com/kean/Nuke/pull/458.diff,https://github.com/kean/Nuke/pull/458.patch
https://api.github.com/repos/kean/Nuke/issues/457,closed,Add ImagePublisher, ,https://api.github.com/repos/kean/Nuke/issues/457/comments,https://github.com/kean/Nuke/pull/457.diff,https://github.com/kean/Nuke/pull/457.patch
https://api.github.com/repos/kean/Nuke/issues/456,closed,Add ImageRequest.CachePolicy.returnCacheDataDontLoad, ,https://api.github.com/repos/kean/Nuke/issues/456/comments,https://github.com/kean/Nuke/pull/456.diff,https://github.com/kean/Nuke/pull/456.patch
https://api.github.com/repos/kean/Nuke/issues/450,closed,Update DataCacheOptions documents., ,https://api.github.com/repos/kean/Nuke/issues/450/comments,https://github.com/kean/Nuke/pull/450.diff,https://github.com/kean/Nuke/pull/450.patch
https://api.github.com/repos/kean/Nuke/issues/449,closed,Fix grammar, ,https://api.github.com/repos/kean/Nuke/issues/449/comments,https://github.com/kean/Nuke/pull/449.diff,https://github.com/kean/Nuke/pull/449.patch
https://api.github.com/repos/kean/Nuke/issues/439,closed,macOS: Remove requirement of NSView , ,https://api.github.com/repos/kean/Nuke/issues/439/comments,https://github.com/kean/Nuke/pull/439.diff,https://github.com/kean/Nuke/pull/439.patch
https://api.github.com/repos/kean/Nuke/issues/433,closed,Fix readme link, ,https://api.github.com/repos/kean/Nuke/issues/433/comments,https://github.com/kean/Nuke/pull/433.diff,https://github.com/kean/Nuke/pull/433.patch
https://api.github.com/repos/kean/Nuke/issues/431,closed,Memory Management Tests, ,https://api.github.com/repos/kean/Nuke/issues/431/comments,https://github.com/kean/Nuke/pull/431.diff,https://github.com/kean/Nuke/pull/431.patch
https://api.github.com/repos/kean/Nuke/issues/429,closed,Update ImageProcessors.Resize to support image orientation on UIKit, ,https://api.github.com/repos/kean/Nuke/issues/429/comments,https://github.com/kean/Nuke/pull/429.diff,https://github.com/kean/Nuke/pull/429.patch
https://api.github.com/repos/kean/Nuke/issues/428,closed,Add Stream sponsorship, ,https://api.github.com/repos/kean/Nuke/issues/428/comments,https://github.com/kean/Nuke/pull/428.diff,https://github.com/kean/Nuke/pull/428.patch
https://api.github.com/repos/kean/Nuke/issues/426,closed,fix: small typo error, ,https://api.github.com/repos/kean/Nuke/issues/426/comments,https://github.com/kean/Nuke/pull/426.diff,https://github.com/kean/Nuke/pull/426.patch
https://api.github.com/repos/kean/Nuke/issues/414,closed,Remove usage of deprecated method in sample of Performance Guide, ,https://api.github.com/repos/kean/Nuke/issues/414/comments,https://github.com/kean/Nuke/pull/414.diff,https://github.com/kean/Nuke/pull/414.patch
https://api.github.com/repos/kean/Nuke/issues/413,closed,Make Core Image filters available on macOS, ,https://api.github.com/repos/kean/Nuke/issues/413/comments,https://github.com/kean/Nuke/pull/413.diff,https://github.com/kean/Nuke/pull/413.patch
https://api.github.com/repos/kean/Nuke/issues/412,closed,Add WebP ImageType and WebP decoding unit tests, ,https://api.github.com/repos/kean/Nuke/issues/412/comments,https://github.com/kean/Nuke/pull/412.diff,https://github.com/kean/Nuke/pull/412.patch
https://api.github.com/repos/kean/Nuke/issues/411,closed,Add ImageRequest.CachePolicy, ,https://api.github.com/repos/kean/Nuke/issues/411/comments,https://github.com/kean/Nuke/pull/411.diff,https://github.com/kean/Nuke/pull/411.patch
https://api.github.com/repos/kean/Nuke/issues/410,closed,Make ImageProcessors.Circle and ImageProcessors.RoundedCorners available on macOS, ,https://api.github.com/repos/kean/Nuke/issues/410/comments,https://github.com/kean/Nuke/pull/410.diff,https://github.com/kean/Nuke/pull/410.patch
https://api.github.com/repos/kean/Nuke/issues/409,closed,Switch to GitHub Actions, ,https://api.github.com/repos/kean/Nuke/issues/409/comments,https://github.com/kean/Nuke/pull/409.diff,https://github.com/kean/Nuke/pull/409.patch
https://api.github.com/repos/kean/Nuke/issues/408,closed,Add support for extended color spaces, ,https://api.github.com/repos/kean/Nuke/issues/408/comments,https://github.com/kean/Nuke/pull/408.diff,https://github.com/kean/Nuke/pull/408.patch
https://api.github.com/repos/kean/Nuke/issues/406,closed,Update CI to run on latest Xcode versions, ,https://api.github.com/repos/kean/Nuke/issues/406/comments,https://github.com/kean/Nuke/pull/406.diff,https://github.com/kean/Nuke/pull/406.patch
https://api.github.com/repos/kean/Nuke/issues/405,closed,Fix trailing closure warnings, ,https://api.github.com/repos/kean/Nuke/issues/405/comments,https://github.com/kean/Nuke/pull/405.diff,https://github.com/kean/Nuke/pull/405.patch
https://api.github.com/repos/kean/Nuke/issues/404,closed,Add ImageRequestConvertible, ,https://api.github.com/repos/kean/Nuke/issues/404/comments,https://github.com/kean/Nuke/pull/404.diff,https://github.com/kean/Nuke/pull/404.patch
https://api.github.com/repos/kean/Nuke/issues/389,closed,416 range error,bug,https://api.github.com/repos/kean/Nuke/issues/389/comments, , 
https://api.github.com/repos/kean/Nuke/issues/399,closed,Fix typo in directory name, ,https://api.github.com/repos/kean/Nuke/issues/399/comments,https://github.com/kean/Nuke/pull/399.diff,https://github.com/kean/Nuke/pull/399.patch
https://api.github.com/repos/kean/Nuke/issues/392,closed,Fix cache memory pressure monitoring, ,https://api.github.com/repos/kean/Nuke/issues/392/comments,https://github.com/kean/Nuke/pull/392.diff,https://github.com/kean/Nuke/pull/392.patch
https://api.github.com/repos/kean/Nuke/issues/386,closed,Fix broken link in Nuke 9 Migration Guide, ,https://api.github.com/repos/kean/Nuke/issues/386/comments,https://github.com/kean/Nuke/pull/386.diff,https://github.com/kean/Nuke/pull/386.patch
