url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/abseil/abseil-cpp/issues/144,closed,Only MSVC does not have sys/time.h,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/144/comments,https://github.com/abseil/abseil-cpp/pull/144.diff,https://github.com/abseil/abseil-cpp/pull/144.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/122,open,dynamic_annotations symbols in the global namespace, ,https://api.github.com/repos/abseil/abseil-cpp/issues/122/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/119,closed,absl::MutexLock needs an Unlock method., ,https://api.github.com/repos/abseil/abseil-cpp/issues/119/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/104,closed,anyway to build abseil as a whole, ,https://api.github.com/repos/abseil/abseil-cpp/issues/104/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/91,closed,Annotate printf-like functions as such,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/91/comments,https://github.com/abseil/abseil-cpp/pull/91.diff,https://github.com/abseil/abseil-cpp/pull/91.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/89,closed,Update cmake/README.md,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/89/comments,https://github.com/abseil/abseil-cpp/pull/89.diff,https://github.com/abseil/abseil-cpp/pull/89.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/83,closed,[Bazel/MSVC] Don't use -fexceptions directly,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/83/comments,https://github.com/abseil/abseil-cpp/pull/83.diff,https://github.com/abseil/abseil-cpp/pull/83.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/76,closed,tests don't pass, ,https://api.github.com/repos/abseil/abseil-cpp/issues/76/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/71,closed,Add StringPrintf and friends to strings library, ,https://api.github.com/repos/abseil/abseil-cpp/issues/71/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/69,closed,Relax dependency requirements for google test library and allow customization of cctz target,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/69/comments,https://github.com/abseil/abseil-cpp/pull/69.diff,https://github.com/abseil/abseil-cpp/pull/69.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/32,closed,InlinedVector is not exception-safe,duplicate,https://api.github.com/repos/abseil/abseil-cpp/issues/32/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/30,closed,Restoring bazel-ci integration sans windows node,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/30/comments,https://github.com/abseil/abseil-cpp/pull/30.diff,https://github.com/abseil/abseil-cpp/pull/30.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/29,closed,iterator_tag is a type not a value, ,https://api.github.com/repos/abseil/abseil-cpp/issues/29/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/28,closed,Make any_internal::FastTypeId() and IdForType() constexpr,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/28/comments,https://github.com/abseil/abseil-cpp/pull/28.diff,https://github.com/abseil/abseil-cpp/pull/28.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/26,closed,Testing Windows Build,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/26/comments,https://github.com/abseil/abseil-cpp/pull/26.diff,https://github.com/abseil/abseil-cpp/pull/26.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/24,closed,Experimental: Change to SFINAE test to support MSVC 2015 R1,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/24/comments,https://github.com/abseil/abseil-cpp/pull/24.diff,https://github.com/abseil/abseil-cpp/pull/24.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/21,closed,`operator<<` vs `Do not depend on ADL`, ,https://api.github.com/repos/abseil/abseil-cpp/issues/21/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/22,closed,Adding bazel ci integration,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/22/comments,https://github.com/abseil/abseil-cpp/pull/22.diff,https://github.com/abseil/abseil-cpp/pull/22.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/19,closed,Make any_internal::FastTypeId() constexpr,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/19/comments,https://github.com/abseil/abseil-cpp/pull/19.diff,https://github.com/abseil/abseil-cpp/pull/19.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/18,closed,synchronization:mutex_test timeout, ,https://api.github.com/repos/abseil/abseil-cpp/issues/18/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/7,closed,Excess source files included in release, ,https://api.github.com/repos/abseil/abseil-cpp/issues/7/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/805,closed,failure handler crashes on aarch64,bug,https://api.github.com/repos/abseil/abseil-cpp/issues/805/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/340,closed,Fixed ABSL_INTERNAL_MACOS_CXX17_TYPES_UNAVAILABLE check,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/340/comments,https://github.com/abseil/abseil-cpp/pull/340.diff,https://github.com/abseil/abseil-cpp/pull/340.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/336,closed,Improve example AbslUnparseFlag().,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/336/comments,https://github.com/abseil/abseil-cpp/pull/336.diff,https://github.com/abseil/abseil-cpp/pull/336.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/335,closed,Correctly point to documentation about supported flag types.,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/335/comments,https://github.com/abseil/abseil-cpp/pull/335.diff,https://github.com/abseil/abseil-cpp/pull/335.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/323,closed,Fix for CMake 3.6,bug,https://api.github.com/repos/abseil/abseil-cpp/issues/323/comments,https://github.com/abseil/abseil-cpp/pull/323.diff,https://github.com/abseil/abseil-cpp/pull/323.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/324,closed,The order of the operators in the struct should match the order of th…,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/324/comments,https://github.com/abseil/abseil-cpp/pull/324.diff,https://github.com/abseil/abseil-cpp/pull/324.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/321,closed,fix C4245 compiler warning of visual studio,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/321/comments,https://github.com/abseil/abseil-cpp/pull/321.diff,https://github.com/abseil/abseil-cpp/pull/321.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/320,closed,avoid use of undefined ABSL_HAVE_ELF_MEM_IMAGE,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/320/comments,https://github.com/abseil/abseil-cpp/pull/320.diff,https://github.com/abseil/abseil-cpp/pull/320.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/316,closed,Fix #315 when null ptr is passed to memcpy with size 0 ,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/316/comments,https://github.com/abseil/abseil-cpp/pull/316.diff,https://github.com/abseil/abseil-cpp/pull/316.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/280,closed,Adding linking of CoreFoundation to CMakeLists in absl/time,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/280/comments,https://github.com/abseil/abseil-cpp/pull/280.diff,https://github.com/abseil/abseil-cpp/pull/280.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/250,closed,Undefined reference to ThrowStdOutOfRange and RawLog, ,https://api.github.com/repos/abseil/abseil-cpp/issues/250/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/243,closed,_umul128 intrinsic is x64 only and not available on Windows ARM64,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/243/comments,https://github.com/abseil/abseil-cpp/pull/243.diff,https://github.com/abseil/abseil-cpp/pull/243.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/187,closed,Conan Package Support, ,https://api.github.com/repos/abseil/abseil-cpp/issues/187/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/194,closed,absl::container Windows VS 15.8 (fix #192),cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/194/comments,https://github.com/abseil/abseil-cpp/pull/194.diff,https://github.com/abseil/abseil-cpp/pull/194.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/201,closed,Fix compilation of generic byteswap routines,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/201/comments,https://github.com/abseil/abseil-cpp/pull/201.diff,https://github.com/abseil/abseil-cpp/pull/201.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/136,closed,[CMake] Implement absl_cc_library as Bazel's cc_library ,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/136/comments,https://github.com/abseil/abseil-cpp/pull/136.diff,https://github.com/abseil/abseil-cpp/pull/136.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/166,closed,[CMake] Only include test targets if ABSL_RUN_TESTS=ON,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/166/comments,https://github.com/abseil/abseil-cpp/pull/166.diff,https://github.com/abseil/abseil-cpp/pull/166.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/152,closed,fix multiple define problem with ppc64le,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/152/comments,https://github.com/abseil/abseil-cpp/pull/152.diff,https://github.com/abseil/abseil-cpp/pull/152.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/150,closed,Typo in escaping.h,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/150/comments,https://github.com/abseil/abseil-cpp/pull/150.diff,https://github.com/abseil/abseil-cpp/pull/150.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/143,closed,Remove dependency of windows.h in kernel_timeout.h,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/143/comments,https://github.com/abseil/abseil-cpp/pull/143.diff,https://github.com/abseil/abseil-cpp/pull/143.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/139,closed,Indicate Solaris / Illumos has mmap support,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/139/comments,https://github.com/abseil/abseil-cpp/pull/139.diff,https://github.com/abseil/abseil-cpp/pull/139.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/138,closed,Remove usage of soon-to-be-deprecated http_archive rule,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/138/comments,https://github.com/abseil/abseil-cpp/pull/138.diff,https://github.com/abseil/abseil-cpp/pull/138.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/134,closed,Fix CMake declaration for absl_str_format,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/134/comments,https://github.com/abseil/abseil-cpp/pull/134.diff,https://github.com/abseil/abseil-cpp/pull/134.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/130,closed,Add MIPS support to GetProgramCounter(),cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/130/comments,https://github.com/abseil/abseil-cpp/pull/130.diff,https://github.com/abseil/abseil-cpp/pull/130.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/117,closed,Set the FOLDER property for Abseil targets.,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/117/comments,https://github.com/abseil/abseil-cpp/pull/117.diff,https://github.com/abseil/abseil-cpp/pull/117.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/120,closed,debugging/failure_signal_handler.cc does not build on Mac, ,https://api.github.com/repos/abseil/abseil-cpp/issues/120/comments, , 
https://api.github.com/repos/abseil/abseil-cpp/issues/101,closed,Fix some typos.,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/101/comments,https://github.com/abseil/abseil-cpp/pull/101.diff,https://github.com/abseil/abseil-cpp/pull/101.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/91,closed,Annotate printf-like functions as such,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/91/comments,https://github.com/abseil/abseil-cpp/pull/91.diff,https://github.com/abseil/abseil-cpp/pull/91.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/84,closed,Converted absl_utility to Header-only CMake Target,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/84/comments,https://github.com/abseil/abseil-cpp/pull/84.diff,https://github.com/abseil/abseil-cpp/pull/84.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/57,closed,FreeBSD compability,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/57/comments,https://github.com/abseil/abseil-cpp/pull/57.diff,https://github.com/abseil/abseil-cpp/pull/57.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/51,closed,Fix CMakeLists.txt for ostringstream_test,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/51/comments,https://github.com/abseil/abseil-cpp/pull/51.diff,https://github.com/abseil/abseil-cpp/pull/51.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/55,closed,MSVC fixes,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/55/comments,https://github.com/abseil/abseil-cpp/pull/55.diff,https://github.com/abseil/abseil-cpp/pull/55.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/41,closed,Fix README link to CMake README,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/41/comments,https://github.com/abseil/abseil-cpp/pull/41.diff,https://github.com/abseil/abseil-cpp/pull/41.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/8,closed,Add CMake support,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/8/comments,https://github.com/abseil/abseil-cpp/pull/8.diff,https://github.com/abseil/abseil-cpp/pull/8.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/31,closed,Add Google-style .clang-format file.,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/31/comments,https://github.com/abseil/abseil-cpp/pull/31.diff,https://github.com/abseil/abseil-cpp/pull/31.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/23,closed,"Bazel CI integration , again",cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/23/comments,https://github.com/abseil/abseil-cpp/pull/23.diff,https://github.com/abseil/abseil-cpp/pull/23.patch
https://api.github.com/repos/abseil/abseil-cpp/issues/9,closed,Fix typo.,cla: yes,https://api.github.com/repos/abseil/abseil-cpp/issues/9/comments,https://github.com/abseil/abseil-cpp/pull/9.diff,https://github.com/abseil/abseil-cpp/pull/9.patch
