url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1953,closed,DNSSEC specification recommends not signing with DNSSEC algorithm 7 (RSASHA1NSEC3SHA1), ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1953/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1927,closed,Custom DNS Organization, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1927/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1899,closed,installation error after add b2, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1899/comments,https://github.com/mail-in-a-box/mailinabox/pull/1899.diff,https://github.com/mail-in-a-box/mailinabox/pull/1899.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1894,closed,mailinabox usage report truncated over year change, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1894/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1888,closed,Spelling - users.html, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1888/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1864,closed,Delete Nextcloud Dashboard-App, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1864/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1809,closed,Added roundcube v1.4.8, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1809/comments,https://github.com/mail-in-a-box/mailinabox/pull/1809.diff,https://github.com/mail-in-a-box/mailinabox/pull/1809.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1779,closed,_mta-sts.domain.com TXT record has non alphanumeric ID, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1779/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1776,closed,Security update required for roundcube, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1776/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1763,closed,Backup notification failure, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1763/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1733,closed,ValueError: day is out of range for month, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1733/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1593,closed,mail_log.py not working, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1593/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1705,open,Lose mail after commit: Upgrade TLS settings, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1705/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1639,closed,Fix conditional in mailinabox-postgrey-whitelist cron causing it to download daily, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1639/comments,https://github.com/mail-in-a-box/mailinabox/pull/1639.diff,https://github.com/mail-in-a-box/mailinabox/pull/1639.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1622,closed,fail2ban do not block managesieve login attempts, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1622/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1616,closed,make it possible to use subnet addresses for axfr, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1616/comments,https://github.com/mail-in-a-box/mailinabox/pull/1616.diff,https://github.com/mail-in-a-box/mailinabox/pull/1616.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/660,closed,munin lock exists,bug,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/660/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/941,closed,Thunderbird Autoconfiguration, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/941/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1540,closed,Users API returns inconsitent JSON data, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1540/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1523,open,lost connection with 127.0.0.1[127.0.0.1] while sending end of data , ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1523/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1438,closed,Prepare for deployment of MIAB Bionic to a Scaleway instance,release blocker!,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1438/comments,https://github.com/mail-in-a-box/mailinabox/pull/1438.diff,https://github.com/mail-in-a-box/mailinabox/pull/1438.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1198,closed,Forwarding and SPF, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1198/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/922,closed,Currently installed version not visible in admin panel, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/922/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/531,closed,Users won't load with a 45gb Mailbox ,bug,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/531/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/407,closed,Passwords with 'umlauts' in them cause failures,enhancement,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/407/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1450,closed,"ubuntu_bionic sets /etc/resolv.conf to ""127.0.0.1"" instead of ""nameserver 127.0.0.1""", ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1450/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1353,closed,TimeoutExpired and process are undefined names, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1353/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/893,closed,"use ""bash strict mode""", ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/893/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/830,closed,disable SMTP AUTH on port 25 to stop it accidentally being used for submission, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/830/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1437,closed,ubuntu_bionic branch installation fails over VULTR 18.04 image, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1437/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1440,closed,Master is now the 0.29 release candidate,announcement,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1440/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1431,closed,ubuntu_bionic rsync backup not working, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1431/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1409,closed,v0.28 Certbot exited unexpectedly , ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1409/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1397,closed,Use ISO 8601 on backups table dates., ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1397/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1405,closed,please test the next release candidate, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1405/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1259,closed,Ensure all dependencies are installed when upgrading from 0.23a to 0.24, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1259/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1392,closed,local variable 'system_certificate' referenced before assignment, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1392/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1400,closed,Fix failing z-push installation. Replace call to git clone with wget, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1400/comments,https://github.com/mail-in-a-box/mailinabox/pull/1400.diff,https://github.com/mail-in-a-box/mailinabox/pull/1400.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1297,closed,Owncloud 8.2.3 unavailable,release blocker!,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1297/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1339,closed,Old management deamon without virtualenv still running after upgrade,bug,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1339/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1328,closed,"v0.26 - Let’s Encrypt won't work (Certbot problem), can't install, the same applies to upgrading.", ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1328/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1298,closed,error while installing,release blocker!,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1298/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1300,closed,Cannot connect to IMAP anymore from older Macs.,release blocker!,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1300/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1287,closed,Update Roundcube to protect against CVE-2017-16651, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1287/comments,https://github.com/mail-in-a-box/mailinabox/pull/1287.diff,https://github.com/mail-in-a-box/mailinabox/pull/1287.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1233,closed,Limited Dovecot ciphers to the Mozilla modern set , ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1233/comments,https://github.com/mail-in-a-box/mailinabox/pull/1233.diff,https://github.com/mail-in-a-box/mailinabox/pull/1233.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1238,closed,Update Nextcloud to 12.0.2, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1238/comments,https://github.com/mail-in-a-box/mailinabox/pull/1238.diff,https://github.com/mail-in-a-box/mailinabox/pull/1238.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1216,closed,Switch PHP's default process manager, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1216/comments,https://github.com/mail-in-a-box/mailinabox/pull/1216.diff,https://github.com/mail-in-a-box/mailinabox/pull/1216.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1228,closed,dovecot tls settings, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1228/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1211,closed,Running `make` under ppa/ fails due to postgrey 404, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1211/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1140,closed,Update to NextCloud12 using PHP7, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1140/comments,https://github.com/mail-in-a-box/mailinabox/pull/1140.diff,https://github.com/mail-in-a-box/mailinabox/pull/1140.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1161,closed,Changing hostname does not affect Nextcloud, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1161/comments, , 
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1151,closed,Corrected typo in setup/dns.sh, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1151/comments,https://github.com/mail-in-a-box/mailinabox/pull/1151.diff,https://github.com/mail-in-a-box/mailinabox/pull/1151.patch
https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1134,closed,System status page broke with v0.22, ,https://api.github.com/repos/mail-in-a-box/mailinabox/issues/1134/comments, , 
