url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LLK/scratch-gui/issues/7466,closed,fix(deps): update dependency scratch-vm to v0.2.0-prerelease.20210729092909,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7466/comments,https://github.com/LLK/scratch-gui/pull/7466.diff,https://github.com/LLK/scratch-gui/pull/7466.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7465,closed,fix(deps): update dependency scratch-paint to v0.2.0-prerelease.20210729070832,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7465/comments,https://github.com/LLK/scratch-gui/pull/7465.diff,https://github.com/LLK/scratch-gui/pull/7465.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7464,closed,fix(deps): update dependency scratch-blocks to v0.1.0-prerelease.20210729065131,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7464/comments,https://github.com/LLK/scratch-gui/pull/7464.diff,https://github.com/LLK/scratch-gui/pull/7464.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7463,closed,fix(deps): update dependency scratch-l10n to v3.13.20210729031512,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7463/comments,https://github.com/LLK/scratch-gui/pull/7463.diff,https://github.com/LLK/scratch-gui/pull/7463.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7407,closed,fix(deps): update dependency scratch-vm to v0.2.0-prerelease.20210727115252,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7407/comments,https://github.com/LLK/scratch-gui/pull/7407.diff,https://github.com/LLK/scratch-gui/pull/7407.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7408,closed,disable flaky test 'Creating new project resets active tab to Code tab',testing,https://api.github.com/repos/LLK/scratch-gui/issues/7408/comments,https://github.com/LLK/scratch-gui/pull/7408.diff,https://github.com/LLK/scratch-gui/pull/7408.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7400,closed,chore(deps): pin dependency jest to v21.2.1,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7400/comments,https://github.com/LLK/scratch-gui/pull/7400.diff,https://github.com/LLK/scratch-gui/pull/7400.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7398,closed,chore(deps): pin dependencies,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7398/comments,https://github.com/LLK/scratch-gui/pull/7398.diff,https://github.com/LLK/scratch-gui/pull/7398.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7399,closed,chore(deps): pin dependencies,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7399/comments,https://github.com/LLK/scratch-gui/pull/7399.diff,https://github.com/LLK/scratch-gui/pull/7399.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7388,closed,Configure Renovate,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7388/comments,https://github.com/LLK/scratch-gui/pull/7388.diff,https://github.com/LLK/scratch-gui/pull/7388.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7396,closed,build(deps): bump scratch-vm from 0.2.0-prerelease.20210727012804 to 0.2.0-prerelease.20210727025450,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7396/comments,https://github.com/LLK/scratch-gui/pull/7396.diff,https://github.com/LLK/scratch-gui/pull/7396.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7394,closed,build(deps): bump scratch-svg-renderer from 0.2.0-prerelease.20210727010830 to 0.2.0-prerelease.20210727023023,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7394/comments,https://github.com/LLK/scratch-gui/pull/7394.diff,https://github.com/LLK/scratch-gui/pull/7394.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7392,closed,build(deps): bump scratch-vm from 0.2.0-prerelease.20210706190652 to 0.2.0-prerelease.20210727012804,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7392/comments,https://github.com/LLK/scratch-gui/pull/7392.diff,https://github.com/LLK/scratch-gui/pull/7392.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7391,closed,build(deps): bump scratch-svg-renderer from 0.2.0-prerelease.20210727004734 to 0.2.0-prerelease.20210727010830,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7391/comments,https://github.com/LLK/scratch-gui/pull/7391.diff,https://github.com/LLK/scratch-gui/pull/7391.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7389,closed,build(deps): bump scratch-svg-renderer from 0.2.0-prerelease.20210511195415 to 0.2.0-prerelease.20210727004734,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7389/comments,https://github.com/LLK/scratch-gui/pull/7389.diff,https://github.com/LLK/scratch-gui/pull/7389.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7386,closed,build(deps): bump scratch-blocks from 0.1.0-prerelease.20210722045315 to 0.1.0-prerelease.20210723050031,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7386/comments,https://github.com/LLK/scratch-gui/pull/7386.diff,https://github.com/LLK/scratch-gui/pull/7386.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7385,closed,build(deps): bump scratch-paint from 0.2.0-prerelease.20210723204727 to 0.2.0-prerelease.20210724005550,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7385/comments,https://github.com/LLK/scratch-gui/pull/7385.diff,https://github.com/LLK/scratch-gui/pull/7385.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7384,closed,build(deps): bump scratch-paint from 0.2.0-prerelease.20210615011117 to 0.2.0-prerelease.20210723204727,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7384/comments,https://github.com/LLK/scratch-gui/pull/7384.diff,https://github.com/LLK/scratch-gui/pull/7384.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7380,closed,build(deps): bump scratch-l10n from 3.13.20210722031526 to 3.13.20210723031502,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7380/comments,https://github.com/LLK/scratch-gui/pull/7380.diff,https://github.com/LLK/scratch-gui/pull/7380.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7378,closed,build(deps): bump scratch-blocks from 0.1.0-prerelease.20210720220012 to 0.1.0-prerelease.20210722045315,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7378/comments,https://github.com/LLK/scratch-gui/pull/7378.diff,https://github.com/LLK/scratch-gui/pull/7378.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7377,closed,build(deps): bump scratch-l10n from 3.13.20210720031509 to 3.13.20210722031526,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7377/comments,https://github.com/LLK/scratch-gui/pull/7377.diff,https://github.com/LLK/scratch-gui/pull/7377.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7371,closed,build(deps-dev): bump @babel/cli from 7.14.5 to 7.14.8,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7371/comments,https://github.com/LLK/scratch-gui/pull/7371.diff,https://github.com/LLK/scratch-gui/pull/7371.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7373,closed,build(deps-dev): bump @babel/core from 7.14.6 to 7.14.8,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7373/comments,https://github.com/LLK/scratch-gui/pull/7373.diff,https://github.com/LLK/scratch-gui/pull/7373.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7374,closed,build(deps): bump scratch-blocks from 0.1.0-prerelease.20210720041746 to 0.1.0-prerelease.20210720220012,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7374/comments,https://github.com/LLK/scratch-gui/pull/7374.diff,https://github.com/LLK/scratch-gui/pull/7374.patch
https://api.github.com/repos/LLK/scratch-gui/issues/7372,closed,build(deps-dev): bump @babel/preset-env from 7.14.7 to 7.14.8,dependencies,https://api.github.com/repos/LLK/scratch-gui/issues/7372/comments,https://github.com/LLK/scratch-gui/pull/7372.diff,https://github.com/LLK/scratch-gui/pull/7372.patch
