url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/joemccann/dillinger/issues/755,closed,Bump jquery from 3.4.1 to 3.5.0,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/755/comments,https://github.com/joemccann/dillinger/pull/755.diff,https://github.com/joemccann/dillinger/pull/755.patch
https://api.github.com/repos/joemccann/dillinger/issues/760,closed,Bump websocket-extensions from 0.1.3 to 0.1.4,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/760/comments,https://github.com/joemccann/dillinger/pull/760.diff,https://github.com/joemccann/dillinger/pull/760.patch
https://api.github.com/repos/joemccann/dillinger/issues/762,closed,Bump angular from 1.7.9 to 1.8.0,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/762/comments,https://github.com/joemccann/dillinger/pull/762.diff,https://github.com/joemccann/dillinger/pull/762.patch
https://api.github.com/repos/joemccann/dillinger/issues/772,closed,Bump googleapis from 2.1.7 to 39.1.0,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/772/comments,https://github.com/joemccann/dillinger/pull/772.diff,https://github.com/joemccann/dillinger/pull/772.patch
https://api.github.com/repos/joemccann/dillinger/issues/811,closed,Bump highlight.js from 10.1.2 to 10.4.1,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/811/comments,https://github.com/joemccann/dillinger/pull/811.diff,https://github.com/joemccann/dillinger/pull/811.patch
https://api.github.com/repos/joemccann/dillinger/issues/773,closed,Bump node-sass from 4.13.0 to 4.13.1,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/773/comments,https://github.com/joemccann/dillinger/pull/773.diff,https://github.com/joemccann/dillinger/pull/773.patch
https://api.github.com/repos/joemccann/dillinger/issues/780,closed,Bump highlight.js from 8.9.1 to 10.1.2,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/780/comments,https://github.com/joemccann/dillinger/pull/780.diff,https://github.com/joemccann/dillinger/pull/780.patch
https://api.github.com/repos/joemccann/dillinger/issues/793,closed,Bump y18n from 3.2.1 to 3.2.2,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/793/comments,https://github.com/joemccann/dillinger/pull/793.diff,https://github.com/joemccann/dillinger/pull/793.patch
https://api.github.com/repos/joemccann/dillinger/issues/796,closed,Bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/796/comments,https://github.com/joemccann/dillinger/pull/796.diff,https://github.com/joemccann/dillinger/pull/796.patch
https://api.github.com/repos/joemccann/dillinger/issues/798,closed,Bump url-parse from 1.4.7 to 1.5.1,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/798/comments,https://github.com/joemccann/dillinger/pull/798.diff,https://github.com/joemccann/dillinger/pull/798.patch
https://api.github.com/repos/joemccann/dillinger/issues/806,closed,Bump set-getter from 0.1.0 to 0.1.1,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/806/comments,https://github.com/joemccann/dillinger/pull/806.diff,https://github.com/joemccann/dillinger/pull/806.patch
https://api.github.com/repos/joemccann/dillinger/issues/809,closed,Link to GitHub opens in new tab, ,https://api.github.com/repos/joemccann/dillinger/issues/809/comments,https://github.com/joemccann/dillinger/pull/809.diff,https://github.com/joemccann/dillinger/pull/809.patch
https://api.github.com/repos/joemccann/dillinger/issues/791,closed,Bump elliptic from 6.5.1 to 6.5.4,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/791/comments,https://github.com/joemccann/dillinger/pull/791.diff,https://github.com/joemccann/dillinger/pull/791.patch
https://api.github.com/repos/joemccann/dillinger/issues/799,closed,Bump lodash from 4.17.15 to 4.17.21,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/799/comments,https://github.com/joemccann/dillinger/pull/799.diff,https://github.com/joemccann/dillinger/pull/799.patch
https://api.github.com/repos/joemccann/dillinger/issues/800,closed,Bump hosted-git-info from 2.8.5 to 2.8.9,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/800/comments,https://github.com/joemccann/dillinger/pull/800.diff,https://github.com/joemccann/dillinger/pull/800.patch
https://api.github.com/repos/joemccann/dillinger/issues/804,closed,Bump dns-packet from 1.3.1 to 1.3.4,dependencies,https://api.github.com/repos/joemccann/dillinger/issues/804/comments,https://github.com/joemccann/dillinger/pull/804.diff,https://github.com/joemccann/dillinger/pull/804.patch
https://api.github.com/repos/joemccann/dillinger/issues/803,closed,Update GitHub plugin to use HTTP headers, ,https://api.github.com/repos/joemccann/dillinger/issues/803/comments,https://github.com/joemccann/dillinger/pull/803.diff,https://github.com/joemccann/dillinger/pull/803.patch
https://api.github.com/repos/joemccann/dillinger/issues/795,closed,Fix typo, ,https://api.github.com/repos/joemccann/dillinger/issues/795/comments,https://github.com/joemccann/dillinger/pull/795.diff,https://github.com/joemccann/dillinger/pull/795.patch
