url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Azure/autorest/issues/3908,closed,[Python]Error when loading AutoRest core (3.0.6373),needs-author-feedback,https://api.github.com/repos/Azure/autorest/issues/3908/comments, , 
https://api.github.com/repos/Azure/autorest/issues/3784,closed,"Fixed https://github.com/Azure/autorest/issues/3615, bump default powershell extension to 3.0+", ,https://api.github.com/repos/Azure/autorest/issues/3784/comments,https://github.com/Azure/autorest/pull/3784.diff,https://github.com/Azure/autorest/pull/3784.patch
https://api.github.com/repos/Azure/autorest/issues/3777,closed,Add basic polling + paging example swagger, ,https://api.github.com/repos/Azure/autorest/issues/3777/comments,https://github.com/Azure/autorest/pull/3777.diff,https://github.com/Azure/autorest/pull/3777.patch
https://api.github.com/repos/Azure/autorest/issues/3776,closed,add faq, ,https://api.github.com/repos/Azure/autorest/issues/3776/comments,https://github.com/Azure/autorest/pull/3776.diff,https://github.com/Azure/autorest/pull/3776.patch
https://api.github.com/repos/Azure/autorest/issues/3773,closed,fix doc links, ,https://api.github.com/repos/Azure/autorest/issues/3773/comments,https://github.com/Azure/autorest/pull/3773.diff,https://github.com/Azure/autorest/pull/3773.patch
https://api.github.com/repos/Azure/autorest/issues/3709,closed,New Docs, ,https://api.github.com/repos/Azure/autorest/issues/3709/comments,https://github.com/Azure/autorest/pull/3709.diff,https://github.com/Azure/autorest/pull/3709.patch
https://api.github.com/repos/Azure/autorest/issues/3763,closed,add docs for x-ms-header-collection-prefix, ,https://api.github.com/repos/Azure/autorest/issues/3763/comments,https://github.com/Azure/autorest/pull/3763.diff,https://github.com/Azure/autorest/pull/3763.patch
https://api.github.com/repos/Azure/autorest/issues/3715,closed,Internal: Configure prettier and eslint and add to the CI, ,https://api.github.com/repos/Azure/autorest/issues/3715/comments,https://github.com/Azure/autorest/pull/3715.diff,https://github.com/Azure/autorest/pull/3715.patch
https://api.github.com/repos/Azure/autorest/issues/3700,closed,add-cli-generator-autorest-az, ,https://api.github.com/repos/Azure/autorest/issues/3700/comments,https://github.com/Azure/autorest/pull/3700.diff,https://github.com/Azure/autorest/pull/3700.patch
https://api.github.com/repos/Azure/autorest/issues/3713,closed,Update rush and pnpm to support node 12 and 14, ,https://api.github.com/repos/Azure/autorest/issues/3713/comments,https://github.com/Azure/autorest/pull/3713.diff,https://github.com/Azure/autorest/pull/3713.patch
https://api.github.com/repos/Azure/autorest/issues/3699,closed,Fix the scale of memory limit from gb to MB, ,https://api.github.com/repos/Azure/autorest/issues/3699/comments,https://github.com/Azure/autorest/pull/3699.diff,https://github.com/Azure/autorest/pull/3699.patch
https://api.github.com/repos/Azure/autorest/issues/3617,closed,add docs for x-ms-client-default, ,https://api.github.com/repos/Azure/autorest/issues/3617/comments,https://github.com/Azure/autorest/pull/3617.diff,https://github.com/Azure/autorest/pull/3617.patch
https://api.github.com/repos/Azure/autorest/issues/3610,closed,Add 'head-as-boolean: true' default when 'azure-arm: true', ,https://api.github.com/repos/Azure/autorest/issues/3610/comments,https://github.com/Azure/autorest/pull/3610.diff,https://github.com/Azure/autorest/pull/3610.patch
https://api.github.com/repos/Azure/autorest/issues/3393,closed,fix(documentation): fixed Client Runtimes link, ,https://api.github.com/repos/Azure/autorest/issues/3393/comments,https://github.com/Azure/autorest/pull/3393.diff,https://github.com/Azure/autorest/pull/3393.patch
https://api.github.com/repos/Azure/autorest/issues/3512,closed,Add CodeQL security scanning, ,https://api.github.com/repos/Azure/autorest/issues/3512/comments,https://github.com/Azure/autorest/pull/3512.diff,https://github.com/Azure/autorest/pull/3512.patch
https://api.github.com/repos/Azure/autorest/issues/3515,closed,Fixed broken links to sample files., ,https://api.github.com/repos/Azure/autorest/issues/3515/comments,https://github.com/Azure/autorest/pull/3515.diff,https://github.com/Azure/autorest/pull/3515.patch
https://api.github.com/repos/Azure/autorest/issues/3589,closed,Add --max-memory-size parameter for increasing Node.js heap size, ,https://api.github.com/repos/Azure/autorest/issues/3589/comments,https://github.com/Azure/autorest/pull/3589.diff,https://github.com/Azure/autorest/pull/3589.patch
https://api.github.com/repos/Azure/autorest/issues/3586,closed,Only turn on client-side-validation for the v2 pipeline, ,https://api.github.com/repos/Azure/autorest/issues/3586/comments,https://github.com/Azure/autorest/pull/3586.diff,https://github.com/Azure/autorest/pull/3586.patch
https://api.github.com/repos/Azure/autorest/issues/3582,closed,Update node js check to permit/suggest v14, ,https://api.github.com/repos/Azure/autorest/issues/3582/comments,https://github.com/Azure/autorest/pull/3582.diff,https://github.com/Azure/autorest/pull/3582.patch
https://api.github.com/repos/Azure/autorest/issues/3576,closed,Fix syntax error in 'catch' statement, ,https://api.github.com/repos/Azure/autorest/issues/3576/comments,https://github.com/Azure/autorest/pull/3576.diff,https://github.com/Azure/autorest/pull/3576.patch
https://api.github.com/repos/Azure/autorest/issues/3578,closed,"Updated AzFunc to use NPMjs references, and added preview to Readme.md", ,https://api.github.com/repos/Azure/autorest/issues/3578/comments,https://github.com/Azure/autorest/pull/3578.diff,https://github.com/Azure/autorest/pull/3578.patch
https://api.github.com/repos/Azure/autorest/issues/3575,closed,Update plugin-azure-functions.md to fix csharp plugin version, ,https://api.github.com/repos/Azure/autorest/issues/3575/comments,https://github.com/Azure/autorest/pull/3575.diff,https://github.com/Azure/autorest/pull/3575.patch
https://api.github.com/repos/Azure/autorest/issues/3574,closed,Adding support for Azure Functions plugins., ,https://api.github.com/repos/Azure/autorest/issues/3574/comments,https://github.com/Azure/autorest/pull/3574.diff,https://github.com/Azure/autorest/pull/3574.patch
https://api.github.com/repos/Azure/autorest/issues/3564,closed,Add AutoRest extension authoring documentation, ,https://api.github.com/repos/Azure/autorest/issues/3564/comments,https://github.com/Azure/autorest/pull/3564.diff,https://github.com/Azure/autorest/pull/3564.patch
https://api.github.com/repos/Azure/autorest/issues/3554,closed,Use 'tag' and 'altTag' parameters for setting NPM tags on published packages, ,https://api.github.com/repos/Azure/autorest/issues/3554/comments,https://github.com/Azure/autorest/pull/3554.diff,https://github.com/Azure/autorest/pull/3554.patch
https://api.github.com/repos/Azure/autorest/issues/3553,closed,Enable formData parameters to have arrays of files, ,https://api.github.com/repos/Azure/autorest/issues/3553/comments,https://github.com/Azure/autorest/pull/3553.diff,https://github.com/Azure/autorest/pull/3553.patch
https://api.github.com/repos/Azure/autorest/issues/3549,closed,Fix the url for petstore.yaml, ,https://api.github.com/repos/Azure/autorest/issues/3549/comments,https://github.com/Azure/autorest/pull/3549.diff,https://github.com/Azure/autorest/pull/3549.patch
https://api.github.com/repos/Azure/autorest/issues/3550,closed,Add x-ms-text in extensions doc, ,https://api.github.com/repos/Azure/autorest/issues/3550/comments,https://github.com/Azure/autorest/pull/3550.diff,https://github.com/Azure/autorest/pull/3550.patch
https://api.github.com/repos/Azure/autorest/issues/3544,closed,Use latest npm version of @autorest/python for --v3 --python config, ,https://api.github.com/repos/Azure/autorest/issues/3544/comments,https://github.com/Azure/autorest/pull/3544.diff,https://github.com/Azure/autorest/pull/3544.patch
https://api.github.com/repos/Azure/autorest/issues/3543,closed,Replace pnpm with npm in push-to-npm.yaml, ,https://api.github.com/repos/Azure/autorest/issues/3543/comments,https://github.com/Azure/autorest/pull/3543.diff,https://github.com/Azure/autorest/pull/3543.patch
https://api.github.com/repos/Azure/autorest/issues/3542,closed,Update regression test configuration, ,https://api.github.com/repos/Azure/autorest/issues/3542/comments,https://github.com/Azure/autorest/pull/3542.diff,https://github.com/Azure/autorest/pull/3542.patch
https://api.github.com/repos/Azure/autorest/issues/3525,closed,Solve common parameter vs transformation issue., ,https://api.github.com/repos/Azure/autorest/issues/3525/comments,https://github.com/Azure/autorest/pull/3525.diff,https://github.com/Azure/autorest/pull/3525.patch
https://api.github.com/repos/Azure/autorest/issues/3540,closed,Allow all `x-` extensions on the `xml` object, ,https://api.github.com/repos/Azure/autorest/issues/3540/comments,https://github.com/Azure/autorest/pull/3540.diff,https://github.com/Azure/autorest/pull/3540.patch
