url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/w7corp/easywechat/issues/2157,closed,PHP8环境下严重bug, ,https://api.github.com/repos/w7corp/easywechat/issues/2157/comments, , 
https://api.github.com/repos/w7corp/easywechat/issues/2047,closed,[refactor]修改用法, ,https://api.github.com/repos/w7corp/easywechat/issues/2047/comments,https://github.com/w7corp/easywechat/pull/2047.diff,https://github.com/w7corp/easywechat/pull/2047.patch
https://api.github.com/repos/w7corp/easywechat/issues/2039,closed,[bugfix]fix:修复发送企业微信欢迎语图片消息的时候必须使用media_id的限制，详情请参照https://work.weixin.qq.com…, ,https://api.github.com/repos/w7corp/easywechat/issues/2039/comments,https://github.com/w7corp/easywechat/pull/2039.diff,https://github.com/w7corp/easywechat/pull/2039.patch
https://api.github.com/repos/w7corp/easywechat/issues/2033,closed,"开放平台第三方平台代公众号获取网页用户信息异常：errcode:40001 errmsg:invalid credential, access_token is invalid or not latest hint", ,https://api.github.com/repos/w7corp/easywechat/issues/2033/comments, , 
https://api.github.com/repos/w7corp/easywechat/issues/2037,closed,[feature]添加小程序直播商品操作相关接口, ,https://api.github.com/repos/w7corp/easywechat/issues/2037/comments,https://github.com/w7corp/easywechat/pull/2037.diff,https://github.com/w7corp/easywechat/pull/2037.patch
https://api.github.com/repos/w7corp/easywechat/issues/2034,closed,[tests]【企业微信】新增移动端登录 修正方法名 & 修复其他测试不通过, ,https://api.github.com/repos/w7corp/easywechat/issues/2034/comments,https://github.com/w7corp/easywechat/pull/2034.diff,https://github.com/w7corp/easywechat/pull/2034.patch
https://api.github.com/repos/w7corp/easywechat/issues/2031,closed,[feature]【企业微信】新增移动端登录接口 & 优化素材管理, ,https://api.github.com/repos/w7corp/easywechat/issues/2031/comments,https://github.com/w7corp/easywechat/pull/2031.diff,https://github.com/w7corp/easywechat/pull/2031.patch
https://api.github.com/repos/w7corp/easywechat/issues/2030,closed,[bugfix]【企业微信】[上传普通文件]中文文件名不显示问题修复, ,https://api.github.com/repos/w7corp/easywechat/issues/2030/comments,https://github.com/w7corp/easywechat/pull/2030.diff,https://github.com/w7corp/easywechat/pull/2030.patch
https://api.github.com/repos/w7corp/easywechat/issues/2028,closed,"[bugfix]fix Identifier ""url_scheme"" is not defined.", ,https://api.github.com/repos/w7corp/easywechat/issues/2028/comments,https://github.com/w7corp/easywechat/pull/2028.diff,https://github.com/w7corp/easywechat/pull/2028.patch
https://api.github.com/repos/w7corp/easywechat/issues/2027,closed,小程序的UrlScheme调用不起来, ,https://api.github.com/repos/w7corp/easywechat/issues/2027/comments, , 
https://api.github.com/repos/w7corp/easywechat/issues/2019,closed,新增小程序端 URL Scheme 接口, ,https://api.github.com/repos/w7corp/easywechat/issues/2019/comments,https://github.com/w7corp/easywechat/pull/2019.diff,https://github.com/w7corp/easywechat/pull/2019.patch
https://api.github.com/repos/w7corp/easywechat/issues/2018,closed,[feature]新增小程序端安全风控接口, ,https://api.github.com/repos/w7corp/easywechat/issues/2018/comments,https://github.com/w7corp/easywechat/pull/2018.diff,https://github.com/w7corp/easywechat/pull/2018.patch
https://api.github.com/repos/w7corp/easywechat/issues/2017,closed,[feature]【企业微信】新增应用管理(设置工作台自定义展示), ,https://api.github.com/repos/w7corp/easywechat/issues/2017/comments,https://github.com/w7corp/easywechat/pull/2017.diff,https://github.com/w7corp/easywechat/pull/2017.patch
https://api.github.com/repos/w7corp/easywechat/issues/2016,closed,[feature]【企业微信】新增通讯录(异步批量接口) 修正方法名, ,https://api.github.com/repos/w7corp/easywechat/issues/2016/comments,https://github.com/w7corp/easywechat/pull/2016.diff,https://github.com/w7corp/easywechat/pull/2016.patch
