url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reactiveui/refit/issues/1207,closed,Bump Nerdbank.GitVersioning from 3.4.228 to 3.4.231,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1207/comments,https://github.com/reactiveui/refit/pull/1207.diff,https://github.com/reactiveui/refit/pull/1207.patch
https://api.github.com/repos/reactiveui/refit/issues/1205,closed,Bump Nerdbank.GitVersioning from 3.4.220 to 3.4.228,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1205/comments,https://github.com/reactiveui/refit/pull/1205.diff,https://github.com/reactiveui/refit/pull/1205.patch
https://api.github.com/repos/reactiveui/refit/issues/1200,closed,Bump coverlet.collector from 3.0.3 to 3.1.0,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1200/comments,https://github.com/reactiveui/refit/pull/1200.diff,https://github.com/reactiveui/refit/pull/1200.patch
https://api.github.com/repos/reactiveui/refit/issues/1193,closed,Bump Nerdbank.GitVersioning from 3.4.216 to 3.4.220,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1193/comments,https://github.com/reactiveui/refit/pull/1193.diff,https://github.com/reactiveui/refit/pull/1193.patch
https://api.github.com/repos/reactiveui/refit/issues/1183,closed,Bump Microsoft.CodeAnalysis.CSharp.SourceGenerators.Testing.XUnit from 1.0.1-beta1.21265.1 to 1.1.0,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1183/comments,https://github.com/reactiveui/refit/pull/1183.diff,https://github.com/reactiveui/refit/pull/1183.patch
https://api.github.com/repos/reactiveui/refit/issues/1188,closed,Bump Nerdbank.GitVersioning from 3.4.205 to 3.4.216,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1188/comments,https://github.com/reactiveui/refit/pull/1188.diff,https://github.com/reactiveui/refit/pull/1188.patch
https://api.github.com/repos/reactiveui/refit/issues/1185,closed,Bump Nerdbank.GitVersioning from 3.4.203 to 3.4.205,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1185/comments,https://github.com/reactiveui/refit/pull/1185.diff,https://github.com/reactiveui/refit/pull/1185.patch
https://api.github.com/repos/reactiveui/refit/issues/1184,closed,Bump Microsoft.VisualStudio.Threading.Analyzers from 16.9.60 to 16.10.56,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1184/comments,https://github.com/reactiveui/refit/pull/1184.diff,https://github.com/reactiveui/refit/pull/1184.patch
https://api.github.com/repos/reactiveui/refit/issues/1182,closed,Bump Microsoft.NET.Test.Sdk from 16.9.4 to 16.10.0,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1182/comments,https://github.com/reactiveui/refit/pull/1182.diff,https://github.com/reactiveui/refit/pull/1182.patch
https://api.github.com/repos/reactiveui/refit/issues/1181,closed,Bump Nerdbank.GitVersioning from 3.4.194 to 3.4.203,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1181/comments,https://github.com/reactiveui/refit/pull/1181.diff,https://github.com/reactiveui/refit/pull/1181.patch
https://api.github.com/repos/reactiveui/refit/issues/1167,closed,Support returning api response in case of deserialization exception,enhancement,https://api.github.com/repos/reactiveui/refit/issues/1167/comments,https://github.com/reactiveui/refit/pull/1167.diff,https://github.com/reactiveui/refit/pull/1167.patch
https://api.github.com/repos/reactiveui/refit/issues/1177,closed,Bump Microsoft.CodeAnalysis.CSharp.SourceGenerators.Testing.XUnit from 1.0.1-beta1.21256.1 to 1.0.1-beta1.21265.1,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1177/comments,https://github.com/reactiveui/refit/pull/1177.diff,https://github.com/reactiveui/refit/pull/1177.patch
https://api.github.com/repos/reactiveui/refit/issues/1170,closed,Bump Microsoft.NETFramework.ReferenceAssemblies from 1.0.1 to 1.0.2,dependencies,https://api.github.com/repos/reactiveui/refit/issues/1170/comments,https://github.com/reactiveui/refit/pull/1170.diff,https://github.com/reactiveui/refit/pull/1170.patch
