url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lagom/lagom/issues/3224,closed,Bump to sbt 1.5.4, ,https://api.github.com/repos/lagom/lagom/issues/3224/comments,https://github.com/lagom/lagom/pull/3224.diff,https://github.com/lagom/lagom/pull/3224.patch
https://api.github.com/repos/lagom/lagom/issues/3277,closed,"jcl-over-slf4j, jul-to-slf4j, ... 1.7.31 (was 1.7.30)",type:updates,https://api.github.com/repos/lagom/lagom/issues/3277/comments,https://github.com/lagom/lagom/pull/3277.diff,https://github.com/lagom/lagom/pull/3277.patch
https://api.github.com/repos/lagom/lagom/issues/3276,closed,sbt-scalafmt 2.4.3 (was 2.4.2),type:updates,https://api.github.com/repos/lagom/lagom/issues/3276/comments,https://github.com/lagom/lagom/pull/3276.diff,https://github.com/lagom/lagom/pull/3276.patch
https://api.github.com/repos/lagom/lagom/issues/3270,closed,Fixed wrong reference to Cassandra in documentation for JdbcPersistenceComponents, ,https://api.github.com/repos/lagom/lagom/issues/3270/comments,https://github.com/lagom/lagom/pull/3270.diff,https://github.com/lagom/lagom/pull/3270.patch
https://api.github.com/repos/lagom/lagom/issues/3220,closed,Sync exception logging level between Scala and Java server implementations (bp #3217), ,https://api.github.com/repos/lagom/lagom/issues/3220/comments,https://github.com/lagom/lagom/pull/3220.diff,https://github.com/lagom/lagom/pull/3220.patch
https://api.github.com/repos/lagom/lagom/issues/3238,closed,Update scalasteward settings, ,https://api.github.com/repos/lagom/lagom/issues/3238/comments,https://github.com/lagom/lagom/pull/3238.diff,https://github.com/lagom/lagom/pull/3238.patch
https://api.github.com/repos/lagom/lagom/issues/3227,closed,play-file-watch 1.1.16 (was 1.1.14),type:updates,https://api.github.com/repos/lagom/lagom/issues/3227/comments,https://github.com/lagom/lagom/pull/3227.diff,https://github.com/lagom/lagom/pull/3227.patch
https://api.github.com/repos/lagom/lagom/issues/3228,closed,ssl-config-core 0.4.3 (was 0.4.2),type:updates,https://api.github.com/repos/lagom/lagom/issues/3228/comments,https://github.com/lagom/lagom/pull/3228.diff,https://github.com/lagom/lagom/pull/3228.patch
https://api.github.com/repos/lagom/lagom/issues/3229,closed,genjavadoc-plugin 0.17 (was 0.16),type:updates,https://api.github.com/repos/lagom/lagom/issues/3229/comments,https://github.com/lagom/lagom/pull/3229.diff,https://github.com/lagom/lagom/pull/3229.patch
https://api.github.com/repos/lagom/lagom/issues/3233,closed,hibernate-core 5.4.30.Final (was 5.4.28.Final),type:updates,https://api.github.com/repos/lagom/lagom/issues/3233/comments,https://github.com/lagom/lagom/pull/3233.diff,https://github.com/lagom/lagom/pull/3233.patch
