url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flot/flot/issues/1718,closed,Allow user defined tickFormatter for time axis, ,https://api.github.com/repos/flot/flot/issues/1718/comments,https://github.com/flot/flot/pull/1718.diff,https://github.com/flot/flot/pull/1718.patch
https://api.github.com/repos/flot/flot/issues/1696,closed,Fix undefined variable error, ,https://api.github.com/repos/flot/flot/issues/1696/comments,https://github.com/flot/flot/pull/1696.diff,https://github.com/flot/flot/pull/1696.patch
https://api.github.com/repos/flot/flot/issues/1716,closed,Pan and zoom limits, ,https://api.github.com/repos/flot/flot/issues/1716/comments,https://github.com/flot/flot/pull/1716.diff,https://github.com/flot/flot/pull/1716.patch
https://api.github.com/repos/flot/flot/issues/1715,open,e.setTimeout is not a function, ,https://api.github.com/repos/flot/flot/issues/1715/comments, , 
https://api.github.com/repos/flot/flot/issues/1726,closed,Add a configuration option to determine if the selection decorations …, ,https://api.github.com/repos/flot/flot/issues/1726/comments,https://github.com/flot/flot/pull/1726.diff,https://github.com/flot/flot/pull/1726.patch
https://api.github.com/repos/flot/flot/issues/1728,closed,Fix - ReferenceError when using fillbetween (#1727), ,https://api.github.com/repos/flot/flot/issues/1728/comments,https://github.com/flot/flot/pull/1728.diff,https://github.com/flot/flot/pull/1728.patch
https://api.github.com/repos/flot/flot/issues/1732,closed,Cancel jQuery animation queue on hover off, ,https://api.github.com/repos/flot/flot/issues/1732/comments,https://github.com/flot/flot/pull/1732.diff,https://github.com/flot/flot/pull/1732.patch
https://api.github.com/repos/flot/flot/issues/1736,closed,Update the selection example., ,https://api.github.com/repos/flot/flot/issues/1736/comments,https://github.com/flot/flot/pull/1736.diff,https://github.com/flot/flot/pull/1736.patch
https://api.github.com/repos/flot/flot/issues/1387,closed,Called internal jQuery resize event dependency with window in stead of this, ,https://api.github.com/repos/flot/flot/issues/1387/comments,https://github.com/flot/flot/pull/1387.diff,https://github.com/flot/flot/pull/1387.patch
https://api.github.com/repos/flot/flot/issues/1690,closed,Make work for both setData and redo plot, ,https://api.github.com/repos/flot/flot/issues/1690/comments,https://github.com/flot/flot/pull/1690.diff,https://github.com/flot/flot/pull/1690.patch
https://api.github.com/repos/flot/flot/issues/1686,closed,Move when reset happens, ,https://api.github.com/repos/flot/flot/issues/1686/comments,https://github.com/flot/flot/pull/1686.diff,https://github.com/flot/flot/pull/1686.patch
https://api.github.com/repos/flot/flot/issues/1688,closed,Remove initial min distance calculation between first two points, ,https://api.github.com/repos/flot/flot/issues/1688/comments,https://github.com/flot/flot/pull/1688.diff,https://github.com/flot/flot/pull/1688.patch
https://api.github.com/repos/flot/flot/issues/1689,closed,Fix for hozontal bar spacing, ,https://api.github.com/repos/flot/flot/issues/1689/comments,https://github.com/flot/flot/pull/1689.diff,https://github.com/flot/flot/pull/1689.patch
https://api.github.com/repos/flot/flot/issues/1687,closed,Reinstate nocolumns, ,https://api.github.com/repos/flot/flot/issues/1687/comments,https://github.com/flot/flot/pull/1687.diff,https://github.com/flot/flot/pull/1687.patch
https://api.github.com/repos/flot/flot/issues/1675,closed,Remove unused script tags from examples, ,https://api.github.com/repos/flot/flot/issues/1675/comments,https://github.com/flot/flot/pull/1675.diff,https://github.com/flot/flot/pull/1675.patch
https://api.github.com/repos/flot/flot/issues/1670,closed,Fix problem where optimizing changes outcome, ,https://api.github.com/repos/flot/flot/issues/1670/comments,https://github.com/flot/flot/pull/1670.diff,https://github.com/flot/flot/pull/1670.patch
https://api.github.com/repos/flot/flot/issues/1642,closed,"Canvas width/height is being determined in two different ways, one of which doesn't support scaling", ,https://api.github.com/repos/flot/flot/issues/1642/comments, , 
https://api.github.com/repos/flot/flot/issues/1656,closed,Refactor hover so events get registered in the proper order, ,https://api.github.com/repos/flot/flot/issues/1656/comments,https://github.com/flot/flot/pull/1656.diff,https://github.com/flot/flot/pull/1656.patch
https://api.github.com/repos/flot/flot/issues/1655,closed,Create FAQ.md, ,https://api.github.com/repos/flot/flot/issues/1655/comments,https://github.com/flot/flot/pull/1655.diff,https://github.com/flot/flot/pull/1655.patch
https://api.github.com/repos/flot/flot/issues/1652,closed,fix cssRule issue on Safari, ,https://api.github.com/repos/flot/flot/issues/1652/comments,https://github.com/flot/flot/pull/1652.diff,https://github.com/flot/flot/pull/1652.patch
https://api.github.com/repos/flot/flot/issues/1651,closed,fix css CORS issue, ,https://api.github.com/repos/flot/flot/issues/1651/comments,https://github.com/flot/flot/pull/1651.diff,https://github.com/flot/flot/pull/1651.patch
