url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/micheleg/dash-to-dock/issues/1359,closed,dash to dock flickering gnome 3.38, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1359/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1346,closed,"appIcons: Add 'Focus, minimize or show previews'", ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1346/comments,https://github.com/micheleg/dash-to-dock/pull/1346.diff,https://github.com/micheleg/dash-to-dock/pull/1346.patch
https://api.github.com/repos/micheleg/dash-to-dock/issues/1314,closed,Fix getWindows for a location in the dock, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1314/comments,https://github.com/micheleg/dash-to-dock/pull/1314.diff,https://github.com/micheleg/dash-to-dock/pull/1314.patch
https://api.github.com/repos/micheleg/dash-to-dock/issues/1336,closed,windowPreviews now scale properly, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1336/comments,https://github.com/micheleg/dash-to-dock/pull/1336.diff,https://github.com/micheleg/dash-to-dock/pull/1336.patch
https://api.github.com/repos/micheleg/dash-to-dock/issues/1365,closed,Fix/1232 again, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1365/comments,https://github.com/micheleg/dash-to-dock/pull/1365.diff,https://github.com/micheleg/dash-to-dock/pull/1365.patch
https://api.github.com/repos/micheleg/dash-to-dock/issues/1232,closed,dash-to-dock glitches while in auto-hide setting, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1232/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1309,closed,Add support to GNOME 3.38, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1309/comments,https://github.com/micheleg/dash-to-dock/pull/1309.diff,https://github.com/micheleg/dash-to-dock/pull/1309.patch
https://api.github.com/repos/micheleg/dash-to-dock/issues/1308,closed,Unity features improvements, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1308/comments,https://github.com/micheleg/dash-to-dock/pull/1308.diff,https://github.com/micheleg/dash-to-dock/pull/1308.patch
https://api.github.com/repos/micheleg/dash-to-dock/issues/1245,closed,"Support more Unity features (quicklist, urgent properties)", ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1245/comments,https://github.com/micheleg/dash-to-dock/pull/1245.diff,https://github.com/micheleg/dash-to-dock/pull/1245.patch
https://api.github.com/repos/micheleg/dash-to-dock/issues/1265,closed,Showing trash icon causes system lock when moving items to trash or empting it. , ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1265/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1188,closed,Error in the js script, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1188/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1169,closed,Minimum icons size,bug,https://api.github.com/repos/micheleg/dash-to-dock/issues/1169/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1097,closed,Gnome 3.36 support, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1097/comments,https://github.com/micheleg/dash-to-dock/pull/1097.diff,https://github.com/micheleg/dash-to-dock/pull/1097.patch
https://api.github.com/repos/micheleg/dash-to-dock/issues/1117,closed,vfunc_get_preferred_width JS ERROR: InternalError: too much recursion, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1117/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1113,closed,Wrong layout with Gnome 3.36, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1113/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1121,closed,Dash to dock causes crash/lags in GNOME 3.36, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1121/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1002,closed,Dash no longer hidden by xscreensaver screen locking,bug,https://api.github.com/repos/micheleg/dash-to-dock/issues/1002/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1031,closed, Unmounted drive shortcut is on the dock , ,https://api.github.com/repos/micheleg/dash-to-dock/issues/1031/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/1037,closed,"""Show details"" for volume mounts does nothing",ubuntu-dock,https://api.github.com/repos/micheleg/dash-to-dock/issues/1037/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/641,closed,Dock shows on lockscreen on Ubuntu 17.10,ubuntu-dock,https://api.github.com/repos/micheleg/dash-to-dock/issues/641/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/839,closed,gnome-shell segfault when locking the screen with windows previews open, ,https://api.github.com/repos/micheleg/dash-to-dock/issues/839/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/517,closed,Middle click to close does not function properly,bug,https://api.github.com/repos/micheleg/dash-to-dock/issues/517/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/190,closed,Fullscreen window conflicts with autohide,bug,https://api.github.com/repos/micheleg/dash-to-dock/issues/190/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/119,closed,"Can't see currently running applications with ""Apply custom theme"" enabled",bug,https://api.github.com/repos/micheleg/dash-to-dock/issues/119/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/109,closed,Scrolling workspaces breaks hide/show animation,bug,https://api.github.com/repos/micheleg/dash-to-dock/issues/109/comments, , 
https://api.github.com/repos/micheleg/dash-to-dock/issues/24,open,Open new window by drag and drop also when not in the overview,Feauture request,https://api.github.com/repos/micheleg/dash-to-dock/issues/24/comments, , 
