url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lvgl/lvgl/issues/313,closed,mistaken spelling.,bug,https://api.github.com/repos/lvgl/lvgl/issues/313/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/323,closed,shaddow in 480x272 lcd, ,https://api.github.com/repos/lvgl/lvgl/issues/323/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/139,closed,stm32f746gdiscovery support, ,https://api.github.com/repos/lvgl/lvgl/issues/139/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/117,closed,Drop down list, ,https://api.github.com/repos/lvgl/lvgl/issues/117/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/262,closed,Transparent screen background, ,https://api.github.com/repos/lvgl/lvgl/issues/262/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/263,closed,How is the value for lv_roller set if control by keyboard?, ,https://api.github.com/repos/lvgl/lvgl/issues/263/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/294,closed,Allow flexible location of lv_conf.h,enhancement,https://api.github.com/repos/lvgl/lvgl/issues/294/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/241,closed,preserve btn icon after clrscreen, ,https://api.github.com/repos/lvgl/lvgl/issues/241/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/229,closed,Font Converter feature request, ,https://api.github.com/repos/lvgl/lvgl/issues/229/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/228,closed,Draw circle, ,https://api.github.com/repos/lvgl/lvgl/issues/228/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/213,closed,Clear a list, ,https://api.github.com/repos/lvgl/lvgl/issues/213/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/184,closed,Unexpected position at lv_page, ,https://api.github.com/repos/lvgl/lvgl/issues/184/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/168,closed,Letter space rendering is inconsistent, ,https://api.github.com/repos/lvgl/lvgl/issues/168/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/3,closed,Missing header file img_conf.h, ,https://api.github.com/repos/lvgl/lvgl/issues/3/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/2,closed,Cannot build without FS interface, ,https://api.github.com/repos/lvgl/lvgl/issues/2/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/541,closed,offline image converter bugs,bug,https://api.github.com/repos/lvgl/lvgl/issues/541/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/510,closed,constant buffer size in flushing, ,https://api.github.com/repos/lvgl/lvgl/issues/510/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/507,closed,"Don't render negative point on a chart, add function to clear points of a serie", ,https://api.github.com/repos/lvgl/lvgl/issues/507/comments,https://github.com/lvgl/lvgl/pull/507.diff,https://github.com/lvgl/lvgl/pull/507.patch
https://api.github.com/repos/lvgl/lvgl/issues/492,closed,delete character / text?,question,https://api.github.com/repos/lvgl/lvgl/issues/492/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/375,closed,Optimisation question,question,https://api.github.com/repos/lvgl/lvgl/issues/375/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/327,closed,Infinite loop bug with lists., ,https://api.github.com/repos/lvgl/lvgl/issues/327/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/322,closed,lv_cont and lv_style comment typos, ,https://api.github.com/repos/lvgl/lvgl/issues/322/comments,https://github.com/lvgl/lvgl/pull/322.diff,https://github.com/lvgl/lvgl/pull/322.patch
https://api.github.com/repos/lvgl/lvgl/issues/320,closed,Beta, ,https://api.github.com/repos/lvgl/lvgl/issues/320/comments,https://github.com/lvgl/lvgl/pull/320.diff,https://github.com/lvgl/lvgl/pull/320.patch
https://api.github.com/repos/lvgl/lvgl/issues/315,closed,"lvgl approach ""event driven"" instead of ""polling""?",question,https://api.github.com/repos/lvgl/lvgl/issues/315/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/314,closed,How to receive input events,question,https://api.github.com/repos/lvgl/lvgl/issues/314/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/310,closed,Temporal coupling issues., ,https://api.github.com/repos/lvgl/lvgl/issues/310/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/305,closed,Ink effect added to buttons (give feedback),enhancement,https://api.github.com/repos/lvgl/lvgl/issues/305/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/301,closed,Clicking object with mouse does not focus it,enhancement,https://api.github.com/repos/lvgl/lvgl/issues/301/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/300,closed,Application Managed VDB Option,enhancement,https://api.github.com/repos/lvgl/lvgl/issues/300/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/296,closed,keil mdk arm template,question,https://api.github.com/repos/lvgl/lvgl/issues/296/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/295,closed,Something wrong with Online Image to C Array Converter?,bug,https://api.github.com/repos/lvgl/lvgl/issues/295/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/291,closed,Problems using a new font as a default font, ,https://api.github.com/repos/lvgl/lvgl/issues/291/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/280,closed,How to change the font of a single ddlist object?, ,https://api.github.com/repos/lvgl/lvgl/issues/280/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/281,closed,Astyle, ,https://api.github.com/repos/lvgl/lvgl/issues/281/comments,https://github.com/lvgl/lvgl/pull/281.diff,https://github.com/lvgl/lvgl/pull/281.patch
https://api.github.com/repos/lvgl/lvgl/issues/275,closed,Not focus on object in a group, ,https://api.github.com/repos/lvgl/lvgl/issues/275/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/276,closed,Complex lv_obj_del bug (with potentially simple solution), ,https://api.github.com/repos/lvgl/lvgl/issues/276/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/268,closed,Use Mutex, ,https://api.github.com/repos/lvgl/lvgl/issues/268/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/267,closed,how to draw a mouse on the screen, ,https://api.github.com/repos/lvgl/lvgl/issues/267/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/264,closed,Missing include in lv_theme.h, ,https://api.github.com/repos/lvgl/lvgl/issues/264/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/258,closed,Non-linear gradient,enhancement,https://api.github.com/repos/lvgl/lvgl/issues/258/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/256,closed,lvgl slow start-up, ,https://api.github.com/repos/lvgl/lvgl/issues/256/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/255,closed,Arc drawing and  Line meter  ideas,enhancement,https://api.github.com/repos/lvgl/lvgl/issues/255/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/253,closed,lv_chart_set_type() - invalid conversion from int to lv_chart_type_t,bug,https://api.github.com/repos/lvgl/lvgl/issues/253/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/251,closed,Fast update on Discovery STM32F4/STM32F7 with mbedOS, ,https://api.github.com/repos/lvgl/lvgl/issues/251/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/243,closed,Hang with 100% CPU usage, ,https://api.github.com/repos/lvgl/lvgl/issues/243/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/242,closed,highlighted row in kb obj, ,https://api.github.com/repos/lvgl/lvgl/issues/242/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/237,closed,Questions about “lv_action_t”, ,https://api.github.com/repos/lvgl/lvgl/issues/237/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/236,closed,Occasional hardfault in lv_group_add_obj, ,https://api.github.com/repos/lvgl/lvgl/issues/236/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/233,closed,add action to clickable label,question,https://api.github.com/repos/lvgl/lvgl/issues/233/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/230,closed,TextArea cursor blinking invalidates TA even when invisible,bug,https://api.github.com/repos/lvgl/lvgl/issues/230/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/226,closed,how to hide the buttons on tabview?, ,https://api.github.com/repos/lvgl/lvgl/issues/226/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/225,closed,The size of the button？, ,https://api.github.com/repos/lvgl/lvgl/issues/225/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/224,closed,"Just end up in ""lv_label_create(NULL,NULL)"", what's the problem?", ,https://api.github.com/repos/lvgl/lvgl/issues/224/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/223,closed,keep List focused button ,enhancement,https://api.github.com/repos/lvgl/lvgl/issues/223/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/221,closed,[Future Request] Possible to get a C++ version of this librairy?, ,https://api.github.com/repos/lvgl/lvgl/issues/221/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/219,closed,Question about release schedule, ,https://api.github.com/repos/lvgl/lvgl/issues/219/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/215,closed,littlev task locks?, ,https://api.github.com/repos/lvgl/lvgl/issues/215/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/210,closed,"label anim speed 1, jumping whole screen length",bug,https://api.github.com/repos/lvgl/lvgl/issues/210/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/205,closed,Does this Gui support touch gestures slide?, ,https://api.github.com/repos/lvgl/lvgl/issues/205/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/202,closed,Add Image in Button Matrix,question,https://api.github.com/repos/lvgl/lvgl/issues/202/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/201,closed,Use window control btns action,enhancement,https://api.github.com/repos/lvgl/lvgl/issues/201/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/119,closed,Action after clicking an image, ,https://api.github.com/repos/lvgl/lvgl/issues/119/comments, , 
https://api.github.com/repos/lvgl/lvgl/issues/189,closed,Have somebody ported LittlevGL to Stm32duino?, ,https://api.github.com/repos/lvgl/lvgl/issues/189/comments, , 
