url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/3lvis/Sync/issues/594,closed,Optional initializer, ,https://api.github.com/repos/3lvis/Sync/issues/594/comments,https://github.com/3lvis/Sync/pull/594.diff,https://github.com/3lvis/Sync/pull/594.patch
https://api.github.com/repos/3lvis/Sync/issues/587,closed,Optional initialization, ,https://api.github.com/repos/3lvis/Sync/issues/587/comments,https://github.com/3lvis/Sync/pull/587.diff,https://github.com/3lvis/Sync/pull/587.patch
https://api.github.com/repos/3lvis/Sync/issues/585,closed,Update project, ,https://api.github.com/repos/3lvis/Sync/issues/585/comments,https://github.com/3lvis/Sync/pull/585.diff,https://github.com/3lvis/Sync/pull/585.patch
https://api.github.com/repos/3lvis/Sync/issues/578,closed,Rename Result type to avoid conflicts with Swift 5's Result type, ,https://api.github.com/repos/3lvis/Sync/issues/578/comments,https://github.com/3lvis/Sync/pull/578.diff,https://github.com/3lvis/Sync/pull/578.patch
https://api.github.com/repos/3lvis/Sync/issues/577,closed,Update circle, ,https://api.github.com/repos/3lvis/Sync/issues/577/comments,https://github.com/3lvis/Sync/pull/577.diff,https://github.com/3lvis/Sync/pull/577.patch
https://api.github.com/repos/3lvis/Sync/issues/573,closed,update README and demo app to Sync v6, ,https://api.github.com/repos/3lvis/Sync/issues/573/comments,https://github.com/3lvis/Sync/pull/573.diff,https://github.com/3lvis/Sync/pull/573.patch
https://api.github.com/repos/3lvis/Sync/issues/571,closed,Checking that the context that is being rest for a disposable context is indeed a disposable context, ,https://api.github.com/repos/3lvis/Sync/issues/571/comments,https://github.com/3lvis/Sync/pull/571.diff,https://github.com/3lvis/Sync/pull/571.patch
https://api.github.com/repos/3lvis/Sync/issues/560,closed,"Fix warnings, update targets", ,https://api.github.com/repos/3lvis/Sync/issues/560/comments,https://github.com/3lvis/Sync/pull/560.diff,https://github.com/3lvis/Sync/pull/560.patch
https://api.github.com/repos/3lvis/Sync/issues/559,closed,Xcode 10.2 & Swift 5, ,https://api.github.com/repos/3lvis/Sync/issues/559/comments,https://github.com/3lvis/Sync/pull/559.diff,https://github.com/3lvis/Sync/pull/559.patch
https://api.github.com/repos/3lvis/Sync/issues/552,closed,[#453] - To-many ordered relationship crash, ,https://api.github.com/repos/3lvis/Sync/issues/552/comments,https://github.com/3lvis/Sync/pull/552.diff,https://github.com/3lvis/Sync/pull/552.patch
https://api.github.com/repos/3lvis/Sync/issues/554,closed,add optional operations argument, ,https://api.github.com/repos/3lvis/Sync/issues/554/comments,https://github.com/3lvis/Sync/pull/554.diff,https://github.com/3lvis/Sync/pull/554.patch
https://api.github.com/repos/3lvis/Sync/issues/553,closed,Support for date format with milliseconds but no Z terminator, ,https://api.github.com/repos/3lvis/Sync/issues/553/comments,https://github.com/3lvis/Sync/pull/553.diff,https://github.com/3lvis/Sync/pull/553.patch
https://api.github.com/repos/3lvis/Sync/issues/550,closed,Misordering when doing a disjoint sync of many to many objects, ,https://api.github.com/repos/3lvis/Sync/issues/550/comments,https://github.com/3lvis/Sync/pull/550.diff,https://github.com/3lvis/Sync/pull/550.patch
https://api.github.com/repos/3lvis/Sync/issues/544,closed,Deep mapping more than one level + Unit test, ,https://api.github.com/repos/3lvis/Sync/issues/544/comments,https://github.com/3lvis/Sync/pull/544.diff,https://github.com/3lvis/Sync/pull/544.patch
https://api.github.com/repos/3lvis/Sync/issues/4,closed,Test logo, ,https://api.github.com/repos/3lvis/Sync/issues/4/comments,https://github.com/3lvis/Sync/pull/4.diff,https://github.com/3lvis/Sync/pull/4.patch
https://api.github.com/repos/3lvis/Sync/issues/541,closed,Update Carthage dependencies on iOSDemo, ,https://api.github.com/repos/3lvis/Sync/issues/541/comments,https://github.com/3lvis/Sync/pull/541.diff,https://github.com/3lvis/Sync/pull/541.patch
https://api.github.com/repos/3lvis/Sync/issues/538,closed,Added support for Swift 4.2 / Xcode 10 to iOSDemo, ,https://api.github.com/repos/3lvis/Sync/issues/538/comments,https://github.com/3lvis/Sync/pull/538.diff,https://github.com/3lvis/Sync/pull/538.patch
https://api.github.com/repos/3lvis/Sync/issues/539,closed,Xcode 10, ,https://api.github.com/repos/3lvis/Sync/issues/539/comments,https://github.com/3lvis/Sync/pull/539.diff,https://github.com/3lvis/Sync/pull/539.patch
https://api.github.com/repos/3lvis/Sync/issues/536,closed,Add support for deciseconds, ,https://api.github.com/repos/3lvis/Sync/issues/536/comments,https://github.com/3lvis/Sync/pull/536.diff,https://github.com/3lvis/Sync/pull/536.patch
https://api.github.com/repos/3lvis/Sync/issues/533,closed,Fix for date with centiseconds, ,https://api.github.com/repos/3lvis/Sync/issues/533/comments,https://github.com/3lvis/Sync/pull/533.diff,https://github.com/3lvis/Sync/pull/533.patch
https://api.github.com/repos/3lvis/Sync/issues/527,closed,Rollback extended operations, ,https://api.github.com/repos/3lvis/Sync/issues/527/comments,https://github.com/3lvis/Sync/pull/527.diff,https://github.com/3lvis/Sync/pull/527.patch
https://api.github.com/repos/3lvis/Sync/issues/2,closed,Improve/relationships, ,https://api.github.com/repos/3lvis/Sync/issues/2/comments,https://github.com/3lvis/Sync/pull/2.diff,https://github.com/3lvis/Sync/pull/2.patch
https://api.github.com/repos/3lvis/Sync/issues/522,closed,Remove commented isTesting, ,https://api.github.com/repos/3lvis/Sync/issues/522/comments,https://github.com/3lvis/Sync/pull/522.diff,https://github.com/3lvis/Sync/pull/522.patch
https://api.github.com/repos/3lvis/Sync/issues/518,closed,Fix CircleCI baby one more time, ,https://api.github.com/repos/3lvis/Sync/issues/518/comments,https://github.com/3lvis/Sync/pull/518.diff,https://github.com/3lvis/Sync/pull/518.patch
https://api.github.com/repos/3lvis/Sync/issues/511,closed,UUID and URI Core Data type support, ,https://api.github.com/repos/3lvis/Sync/issues/511/comments,https://github.com/3lvis/Sync/pull/511.diff,https://github.com/3lvis/Sync/pull/511.patch
https://api.github.com/repos/3lvis/Sync/issues/506,closed,NSDateParser containing upto micro second is mapped upto micro seconds precision in core data, ,https://api.github.com/repos/3lvis/Sync/issues/506/comments,https://github.com/3lvis/Sync/pull/506.diff,https://github.com/3lvis/Sync/pull/506.patch
https://api.github.com/repos/3lvis/Sync/issues/479,closed,Date formatter issue while mapping with core data, ,https://api.github.com/repos/3lvis/Sync/issues/479/comments, , 
https://api.github.com/repos/3lvis/Sync/issues/494,closed,Update journaling mode, ,https://api.github.com/repos/3lvis/Sync/issues/494/comments,https://github.com/3lvis/Sync/pull/494.diff,https://github.com/3lvis/Sync/pull/494.patch
https://api.github.com/repos/3lvis/Sync/issues/485,closed,fixes issue 482 flattened keys not exporting in nested format properly., ,https://api.github.com/repos/3lvis/Sync/issues/485/comments,https://github.com/3lvis/Sync/pull/485.diff,https://github.com/3lvis/Sync/pull/485.patch
https://api.github.com/repos/3lvis/Sync/issues/1,closed,Feature/relationships, ,https://api.github.com/repos/3lvis/Sync/issues/1/comments,https://github.com/3lvis/Sync/pull/1.diff,https://github.com/3lvis/Sync/pull/1.patch
https://api.github.com/repos/3lvis/Sync/issues/481,closed,Fix/480, ,https://api.github.com/repos/3lvis/Sync/issues/481/comments,https://github.com/3lvis/Sync/pull/481.diff,https://github.com/3lvis/Sync/pull/481.patch
https://api.github.com/repos/3lvis/Sync/issues/480,closed,Issue #477 introduced a new bug, ,https://api.github.com/repos/3lvis/Sync/issues/480/comments, , 
https://api.github.com/repos/3lvis/Sync/issues/477,closed,Fix 476, ,https://api.github.com/repos/3lvis/Sync/issues/477/comments,https://github.com/3lvis/Sync/pull/477.diff,https://github.com/3lvis/Sync/pull/477.patch
https://api.github.com/repos/3lvis/Sync/issues/473,closed,Annotate background context, ,https://api.github.com/repos/3lvis/Sync/issues/473/comments,https://github.com/3lvis/Sync/pull/473.diff,https://github.com/3lvis/Sync/pull/473.patch
https://api.github.com/repos/3lvis/Sync/issues/472,closed,Add support for UUID inserting and exporting, ,https://api.github.com/repos/3lvis/Sync/issues/472/comments,https://github.com/3lvis/Sync/pull/472.diff,https://github.com/3lvis/Sync/pull/472.patch
https://api.github.com/repos/3lvis/Sync/issues/467,closed,Fix crash in to-many relationship, ,https://api.github.com/repos/3lvis/Sync/issues/467/comments,https://github.com/3lvis/Sync/pull/467.diff,https://github.com/3lvis/Sync/pull/467.patch
https://api.github.com/repos/3lvis/Sync/issues/471,closed,Fix/double primary keys, ,https://api.github.com/repos/3lvis/Sync/issues/471/comments,https://github.com/3lvis/Sync/pull/471.diff,https://github.com/3lvis/Sync/pull/471.patch
https://api.github.com/repos/3lvis/Sync/issues/447,closed,Duplicate entries even though primary key is the same, ,https://api.github.com/repos/3lvis/Sync/issues/447/comments, , 
https://api.github.com/repos/3lvis/Sync/issues/459,closed,Bug 457, ,https://api.github.com/repos/3lvis/Sync/issues/459/comments,https://github.com/3lvis/Sync/pull/459.diff,https://github.com/3lvis/Sync/pull/459.patch
https://api.github.com/repos/3lvis/Sync/issues/468,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/3lvis/Sync/issues/468/comments,https://github.com/3lvis/Sync/pull/468.diff,https://github.com/3lvis/Sync/pull/468.patch
https://api.github.com/repos/3lvis/Sync/issues/433,closed,Feature: Extend operation options, ,https://api.github.com/repos/3lvis/Sync/issues/433/comments,https://github.com/3lvis/Sync/pull/433.diff,https://github.com/3lvis/Sync/pull/433.patch
https://api.github.com/repos/3lvis/Sync/issues/457,closed,I have a two relationships... object-->object-->object, ,https://api.github.com/repos/3lvis/Sync/issues/457/comments, , 
https://api.github.com/repos/3lvis/Sync/issues/458,closed,jimijon tests, ,https://api.github.com/repos/3lvis/Sync/issues/458/comments,https://github.com/3lvis/Sync/pull/458.diff,https://github.com/3lvis/Sync/pull/458.patch
https://api.github.com/repos/3lvis/Sync/issues/445,closed,Add local JSON sync to demo, ,https://api.github.com/repos/3lvis/Sync/issues/445/comments,https://github.com/3lvis/Sync/pull/445.diff,https://github.com/3lvis/Sync/pull/445.patch
https://api.github.com/repos/3lvis/Sync/issues/444,closed,Rename project, ,https://api.github.com/repos/3lvis/Sync/issues/444/comments,https://github.com/3lvis/Sync/pull/444.diff,https://github.com/3lvis/Sync/pull/444.patch
