url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/roboll/helmfile/issues/752,open,feat: add ability to capture finalized helmfile releases yaml to disk,feature request,https://api.github.com/repos/roboll/helmfile/issues/752/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/747,open,"feat: determine available ""environments"" via directory names",feature request,https://api.github.com/repos/roboll/helmfile/issues/747/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/748,closed,Override values in sub-helmfile,question,https://api.github.com/repos/roboll/helmfile/issues/748/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/724,open,Allow .Files like helm does,enhancement,https://api.github.com/repos/roboll/helmfile/issues/724/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/714,closed,[GitHub issue created by mistake] Ignore this, ,https://api.github.com/repos/roboll/helmfile/issues/714/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/716,closed,Change link in README to newer tag, ,https://api.github.com/repos/roboll/helmfile/issues/716/comments,https://github.com/roboll/helmfile/pull/716.diff,https://github.com/roboll/helmfile/pull/716.patch
https://api.github.com/repos/roboll/helmfile/issues/715,closed,"feat: ""dependsOn"" for release dependencies",feature request,https://api.github.com/repos/roboll/helmfile/issues/715/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/709,open,Option to suppress diff,feature request,https://api.github.com/repos/roboll/helmfile/issues/709/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/703,closed,"feat: When values.yaml.gotmpl can't be parsed as YAML, print the YAML.", ,https://api.github.com/repos/roboll/helmfile/issues/703/comments,https://github.com/roboll/helmfile/pull/703.diff,https://github.com/roboll/helmfile/pull/703.patch
https://api.github.com/repos/roboll/helmfile/issues/700,open,Templating complex values.yaml files, ,https://api.github.com/repos/roboll/helmfile/issues/700/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/693,closed,feat: add --output-dir on template command, ,https://api.github.com/repos/roboll/helmfile/issues/693/comments,https://github.com/roboll/helmfile/pull/693.diff,https://github.com/roboll/helmfile/pull/693.patch
https://api.github.com/repos/roboll/helmfile/issues/698,closed,feat: version constraint., ,https://api.github.com/repos/roboll/helmfile/issues/698/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/689,closed,Hook output is not piped to stdout, ,https://api.github.com/repos/roboll/helmfile/issues/689/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/682,closed,fix: helmDefaults.kubeContext ignored in `helm diff` of `helmfile apply`, ,https://api.github.com/repos/roboll/helmfile/issues/682/comments,https://github.com/roboll/helmfile/pull/682.diff,https://github.com/roboll/helmfile/pull/682.patch
https://api.github.com/repos/roboll/helmfile/issues/669,closed,"release version is not ""templatizable""", ,https://api.github.com/repos/roboll/helmfile/issues/669/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/664,closed,issue-663: convert path to absolute path when doing `helm secret dec`, ,https://api.github.com/repos/roboll/helmfile/issues/664/comments,https://github.com/roboll/helmfile/pull/664.diff,https://github.com/roboll/helmfile/pull/664.patch
https://api.github.com/repos/roboll/helmfile/issues/657,open,allow key overrides,bug,https://api.github.com/repos/roboll/helmfile/issues/657/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/656,open,Helmfile with tillerless enabled shows the same output twice,enhancement,https://api.github.com/repos/roboll/helmfile/issues/656/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/637,closed,chore: first step towards migration to cobra, ,https://api.github.com/repos/roboll/helmfile/issues/637/comments,https://github.com/roboll/helmfile/pull/637.diff,https://github.com/roboll/helmfile/pull/637.patch
https://api.github.com/repos/roboll/helmfile/issues/643,closed,"0.69.0: hasKey ""expected map[string]interface {}; got map[interface {}]interface {}""", ,https://api.github.com/repos/roboll/helmfile/issues/643/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/638,open,helmfile on windows,question,https://api.github.com/repos/roboll/helmfile/issues/638/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/640,closed,Introduce State Values(Environment Values + Defaulting), ,https://api.github.com/repos/roboll/helmfile/issues/640/comments, , 
https://api.github.com/repos/roboll/helmfile/issues/636,closed,chore: tidy up pkgs, ,https://api.github.com/repos/roboll/helmfile/issues/636/comments,https://github.com/roboll/helmfile/pull/636.diff,https://github.com/roboll/helmfile/pull/636.patch
https://api.github.com/repos/roboll/helmfile/issues/630,closed,"0.68.1: is Sprig 'values' dict function supported?  function ""values"" not defined",good-first-issue,https://api.github.com/repos/roboll/helmfile/issues/630/comments, , 
