url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nannou-org/nannou/issues/644,closed,Fixed not working example from NOC, ,https://api.github.com/repos/nannou-org/nannou/issues/644/comments,https://github.com/nannou-org/nannou/pull/644.diff,https://github.com/nannou-org/nannou/pull/644.patch
https://api.github.com/repos/nannou-org/nannou/issues/660,closed,Updating to wgpu 0.6 - follow-up attempt to #655, ,https://api.github.com/repos/nannou-org/nannou/issues/660/comments,https://github.com/nannou-org/nannou/pull/660.diff,https://github.com/nannou-org/nannou/pull/660.patch
https://api.github.com/repos/nannou-org/nannou/issues/657,open,wasm?,platform - web,https://api.github.com/repos/nannou-org/nannou/issues/657/comments, , 
https://api.github.com/repos/nannou-org/nannou/issues/11,open,Port the generative gestultung book examples, ,https://api.github.com/repos/nannou-org/nannou/issues/11/comments, , 
https://api.github.com/repos/nannou-org/nannou/issues/9,open,Port the Introduction to Processing example I made into nannou, ,https://api.github.com/repos/nannou-org/nannou/issues/9/comments, , 
https://api.github.com/repos/nannou-org/nannou/issues/774,closed,"Add community tutorials, disable warnings in conditional compilation", ,https://api.github.com/repos/nannou-org/nannou/issues/774/comments,https://github.com/nannou-org/nannou/pull/774.diff,https://github.com/nannou-org/nannou/pull/774.patch
https://api.github.com/repos/nannou-org/nannou/issues/773,closed,Add disable drag-and-drop method for cpal+winit Windows compatibility, ,https://api.github.com/repos/nannou-org/nannou/issues/773/comments,https://github.com/nannou-org/nannou/pull/773.diff,https://github.com/nannou-org/nannou/pull/773.patch
https://api.github.com/repos/nannou-org/nannou/issues/771,closed,Update glam to 0.17, ,https://api.github.com/repos/nannou-org/nannou/issues/771/comments,https://github.com/nannou-org/nannou/pull/771.diff,https://github.com/nannou-org/nannou/pull/771.patch
https://api.github.com/repos/nannou-org/nannou/issues/770,closed,Refactor the `nannou::ui` module into a `nannou_conrod` crate, ,https://api.github.com/repos/nannou-org/nannou/issues/770/comments,https://github.com/nannou-org/nannou/pull/770.diff,https://github.com/nannou-org/nannou/pull/770.patch
https://api.github.com/repos/nannou-org/nannou/issues/769,closed,Refactor `nannou::wgpu` module into a `nannou_wgpu` crate, ,https://api.github.com/repos/nannou-org/nannou/issues/769/comments,https://github.com/nannou-org/nannou/pull/769.diff,https://github.com/nannou-org/nannou/pull/769.patch
https://api.github.com/repos/nannou-org/nannou/issues/768,closed,Move `nannou::mesh` module into its own crate - `nannou_mesh`, ,https://api.github.com/repos/nannou-org/nannou/issues/768/comments,https://github.com/nannou-org/nannou/pull/768.diff,https://github.com/nannou-org/nannou/pull/768.patch
https://api.github.com/repos/nannou-org/nannou/issues/767,closed,Update platform-specific_setup.md, ,https://api.github.com/repos/nannou-org/nannou/issues/767/comments,https://github.com/nannou-org/nannou/pull/767.diff,https://github.com/nannou-org/nannou/pull/767.patch
https://api.github.com/repos/nannou-org/nannou/issues/763,closed,Publish `nannou` 0.17.1 with fixes to `io::safe_file_save`, ,https://api.github.com/repos/nannou-org/nannou/issues/763/comments,https://github.com/nannou-org/nannou/pull/763.diff,https://github.com/nannou-org/nannou/pull/763.patch
https://api.github.com/repos/nannou-org/nannou/issues/762,closed,"Improve `safe_file_save` behaviour, address some edge cases", ,https://api.github.com/repos/nannou-org/nannou/issues/762/comments,https://github.com/nannou-org/nannou/pull/762.diff,https://github.com/nannou-org/nannou/pull/762.patch
https://api.github.com/repos/nannou-org/nannou/issues/760,closed,Fix typo in `src/app.rs`, ,https://api.github.com/repos/nannou-org/nannou/issues/760/comments,https://github.com/nannou-org/nannou/pull/760.diff,https://github.com/nannou-org/nannou/pull/760.patch
