url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/darktable-org/darktable/issues/9677,closed,Update de.po,scope: translation,https://api.github.com/repos/darktable-org/darktable/issues/9677/comments,https://github.com/darktable-org/darktable/pull/9677.diff,https://github.com/darktable-org/darktable/pull/9677.patch
https://api.github.com/repos/darktable-org/darktable/issues/7803,closed,Add several clean options to the build script,feature: enhancement,https://api.github.com/repos/darktable-org/darktable/issues/7803/comments,https://github.com/darktable-org/darktable/pull/7803.diff,https://github.com/darktable-org/darktable/pull/7803.patch
https://api.github.com/repos/darktable-org/darktable/issues/9018,closed,Double click to unfold tree and include subfolders,feature: enhancement,https://api.github.com/repos/darktable-org/darktable/issues/9018/comments,https://github.com/darktable-org/darktable/pull/9018.diff,https://github.com/darktable-org/darktable/pull/9018.patch
https://api.github.com/repos/darktable-org/darktable/issues/9170,closed,histogram: add vertical waveform,scope: UI,https://api.github.com/repos/darktable-org/darktable/issues/9170/comments,https://github.com/darktable-org/darktable/pull/9170.diff,https://github.com/darktable-org/darktable/pull/9170.patch
https://api.github.com/repos/darktable-org/darktable/issues/9659,closed,speed up drawing ellipse mask,scope: performance,https://api.github.com/repos/darktable-org/darktable/issues/9659/comments,https://github.com/darktable-org/darktable/pull/9659.diff,https://github.com/darktable-org/darktable/pull/9659.patch
https://api.github.com/repos/darktable-org/darktable/issues/9657,closed,cleanup: use new dt_colormatrix_t type (Phase 1),scope: performance,https://api.github.com/repos/darktable-org/darktable/issues/9657/comments,https://github.com/darktable-org/darktable/pull/9657.diff,https://github.com/darktable-org/darktable/pull/9657.patch
https://api.github.com/repos/darktable-org/darktable/issues/9614,closed,Presets of the metadata editor are not applied immediately,scope: UI,https://api.github.com/repos/darktable-org/darktable/issues/9614/comments, , 
https://api.github.com/repos/darktable-org/darktable/issues/9628,closed,Improve preset checkbox,feature: enhancement,https://api.github.com/repos/darktable-org/darktable/issues/9628/comments,https://github.com/darktable-org/darktable/pull/9628.diff,https://github.com/darktable-org/darktable/pull/9628.patch
https://api.github.com/repos/darktable-org/darktable/issues/9616,closed,Module groups: janitorial work,feature: enhancement,https://api.github.com/repos/darktable-org/darktable/issues/9616/comments,https://github.com/darktable-org/darktable/pull/9616.diff,https://github.com/darktable-org/darktable/pull/9616.patch
https://api.github.com/repos/darktable-org/darktable/issues/9617,closed,cleanup: aligned pixel data type,scope: codebase,https://api.github.com/repos/darktable-org/darktable/issues/9617/comments,https://github.com/darktable-org/darktable/pull/9617.diff,https://github.com/darktable-org/darktable/pull/9617.patch
