url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/goby-lang/goby/issues/866,closed,Add missing delete / options method to http module,Feature,https://api.github.com/repos/goby-lang/goby/issues/866/comments,https://github.com/goby-lang/goby/pull/866.diff,https://github.com/goby-lang/goby/pull/866.patch
https://api.github.com/repos/goby-lang/goby/issues/865,closed,Add Net::HTTP methods check,VM,https://api.github.com/repos/goby-lang/goby/issues/865/comments,https://github.com/goby-lang/goby/pull/865.diff,https://github.com/goby-lang/goby/pull/865.patch
https://api.github.com/repos/goby-lang/goby/issues/863,closed,Add fragment on URI,Feature,https://api.github.com/repos/goby-lang/goby/issues/863/comments,https://github.com/goby-lang/goby/pull/863.diff,https://github.com/goby-lang/goby/pull/863.patch
https://api.github.com/repos/goby-lang/goby/issues/862,closed,Add URI.parse argument check,bug fix,https://api.github.com/repos/goby-lang/goby/issues/862/comments,https://github.com/goby-lang/goby/pull/862.diff,https://github.com/goby-lang/goby/pull/862.patch
https://api.github.com/repos/goby-lang/goby/issues/861,closed,Update to go 1.15,Priority Low,https://api.github.com/repos/goby-lang/goby/issues/861/comments,https://github.com/goby-lang/goby/pull/861.diff,https://github.com/goby-lang/goby/pull/861.patch
https://api.github.com/repos/goby-lang/goby/issues/860,closed,"Add 3D Visualization of Goby codebase, powered by GoCity",Documentation,https://api.github.com/repos/goby-lang/goby/issues/860/comments,https://github.com/goby-lang/goby/pull/860.diff,https://github.com/goby-lang/goby/pull/860.patch
https://api.github.com/repos/goby-lang/goby/issues/858,closed,Add t.Helper() to skipRWLockTestIfRaceDetectionEnabled() helper,Testing,https://api.github.com/repos/goby-lang/goby/issues/858/comments,https://github.com/goby-lang/goby/pull/858.diff,https://github.com/goby-lang/goby/pull/858.patch
https://api.github.com/repos/goby-lang/goby/issues/856,closed,Add t.helper() to verifyInstructions() helper,Testing,https://api.github.com/repos/goby-lang/goby/issues/856/comments,https://github.com/goby-lang/goby/pull/856.diff,https://github.com/goby-lang/goby/pull/856.patch
https://api.github.com/repos/goby-lang/goby/issues/852,closed,Update Docs,Documentation,https://api.github.com/repos/goby-lang/goby/issues/852/comments,https://github.com/goby-lang/goby/pull/852.diff,https://github.com/goby-lang/goby/pull/852.patch
https://api.github.com/repos/goby-lang/goby/issues/859,closed,Add t.Helper() to compareJSONResult() helper,Testing,https://api.github.com/repos/goby-lang/goby/issues/859/comments,https://github.com/goby-lang/goby/pull/859.diff,https://github.com/goby-lang/goby/pull/859.patch
https://api.github.com/repos/goby-lang/goby/issues/857,closed,Add t.Helper() to skipPluginTestIfEnvNotSet(), ,https://api.github.com/repos/goby-lang/goby/issues/857/comments,https://github.com/goby-lang/goby/pull/857.diff,https://github.com/goby-lang/goby/pull/857.patch
https://api.github.com/repos/goby-lang/goby/issues/855,closed,Add t.Helper() to goby_test.go,Testing,https://api.github.com/repos/goby-lang/goby/issues/855/comments,https://github.com/goby-lang/goby/pull/855.diff,https://github.com/goby-lang/goby/pull/855.patch
https://api.github.com/repos/goby-lang/goby/issues/854,closed,Update the instance method `last()` on array objects to not panic when used with an empty array,VM,https://api.github.com/repos/goby-lang/goby/issues/854/comments,https://github.com/goby-lang/goby/pull/854.diff,https://github.com/goby-lang/goby/pull/854.patch
https://api.github.com/repos/goby-lang/goby/issues/851,closed,fix(CONTRIBUTING): Fix dead links in CONTRIBUTING.md,Documentation,https://api.github.com/repos/goby-lang/goby/issues/851/comments,https://github.com/goby-lang/goby/pull/851.diff,https://github.com/goby-lang/goby/pull/851.patch
https://api.github.com/repos/goby-lang/goby/issues/850,closed,fix(README): Fix the Table of Contents navigation links in README.md,Documentation,https://api.github.com/repos/goby-lang/goby/issues/850/comments,https://github.com/goby-lang/goby/pull/850.diff,https://github.com/goby-lang/goby/pull/850.patch
https://api.github.com/repos/goby-lang/goby/issues/848,closed,Make t.builtinMethodYield return an Object instead of a Pointer,Refactoring,https://api.github.com/repos/goby-lang/goby/issues/848/comments,https://github.com/goby-lang/goby/pull/848.diff,https://github.com/goby-lang/goby/pull/848.patch
https://api.github.com/repos/goby-lang/goby/issues/847,closed,Add the dependencies needed for benchmarking, ,https://api.github.com/repos/goby-lang/goby/issues/847/comments,https://github.com/goby-lang/goby/pull/847.diff,https://github.com/goby-lang/goby/pull/847.patch
https://api.github.com/repos/goby-lang/goby/issues/842,closed,Support define_method and define_singleton_method,Feature,https://api.github.com/repos/goby-lang/goby/issues/842/comments,https://github.com/goby-lang/goby/pull/842.diff,https://github.com/goby-lang/goby/pull/842.patch
