url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/operator-framework/operator-sdk/issues/667,closed,Adding ansible operator workflow to the README,size/XS,https://api.github.com/repos/operator-framework/operator-sdk/issues/667/comments,https://github.com/operator-framework/operator-sdk/pull/667.diff,https://github.com/operator-framework/operator-sdk/pull/667.patch
https://api.github.com/repos/operator-framework/operator-sdk/issues/271,closed,undefined sdk.Context , ,https://api.github.com/repos/operator-framework/operator-sdk/issues/271/comments, , 
https://api.github.com/repos/operator-framework/operator-sdk/issues/51,closed,pkg/generator: add TestGenHandler verification, ,https://api.github.com/repos/operator-framework/operator-sdk/issues/51/comments,https://github.com/operator-framework/operator-sdk/pull/51.diff,https://github.com/operator-framework/operator-sdk/pull/51.patch
https://api.github.com/repos/operator-framework/operator-sdk/issues/33,closed,pkg/generator: fold renderHandler() into renderPkg(), ,https://api.github.com/repos/operator-framework/operator-sdk/issues/33/comments,https://github.com/operator-framework/operator-sdk/pull/33.diff,https://github.com/operator-framework/operator-sdk/pull/33.patch
https://api.github.com/repos/operator-framework/operator-sdk/issues/4944,closed,Bugfix for #4530: not able to test ansible operator locally, ,https://api.github.com/repos/operator-framework/operator-sdk/issues/4944/comments,https://github.com/operator-framework/operator-sdk/pull/4944.diff,https://github.com/operator-framework/operator-sdk/pull/4944.patch
https://api.github.com/repos/operator-framework/operator-sdk/issues/4309,closed,olm/operator: fix issue in wrapping error,lgtm,https://api.github.com/repos/operator-framework/operator-sdk/issues/4309/comments,https://github.com/operator-framework/operator-sdk/pull/4309.diff,https://github.com/operator-framework/operator-sdk/pull/4309.patch
https://api.github.com/repos/operator-framework/operator-sdk/issues/4581,closed,deps: bump kubebuilder to v3.0.0-beta.1,lgtm,https://api.github.com/repos/operator-framework/operator-sdk/issues/4581/comments,https://github.com/operator-framework/operator-sdk/pull/4581.diff,https://github.com/operator-framework/operator-sdk/pull/4581.patch
https://api.github.com/repos/operator-framework/operator-sdk/issues/4594,closed,Update Ansible Collections,lgtm,https://api.github.com/repos/operator-framework/operator-sdk/issues/4594/comments,https://github.com/operator-framework/operator-sdk/pull/4594.diff,https://github.com/operator-framework/operator-sdk/pull/4594.patch
https://api.github.com/repos/operator-framework/operator-sdk/issues/4364,closed,"docs: Quickstart for Go-based Operators, kind=Memcached fails",triage/needs-information,https://api.github.com/repos/operator-framework/operator-sdk/issues/4364/comments, , 
https://api.github.com/repos/operator-framework/operator-sdk/issues/4146,closed,Steps in golang tutorial under Cleanup are not sufficient ,kind/documentation,https://api.github.com/repos/operator-framework/operator-sdk/issues/4146/comments, , 
https://api.github.com/repos/operator-framework/operator-sdk/issues/4158,closed,"""operator-sdk run local"" not present in 1.1.0",language/helm,https://api.github.com/repos/operator-framework/operator-sdk/issues/4158/comments, , 
https://api.github.com/repos/operator-framework/operator-sdk/issues/3650,closed,Adding checks for rescued tasks during reconciliation,lgtm,https://api.github.com/repos/operator-framework/operator-sdk/issues/3650/comments,https://github.com/operator-framework/operator-sdk/pull/3650.diff,https://github.com/operator-framework/operator-sdk/pull/3650.patch
