url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12745,closed,refactor: Add a more accessible dropdown menu,target: accessibilty,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12745/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12745.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12745.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12878,closed,chore: Pulled HTML5 locales in 2.4; adjusted transifex.sh,target: localization,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12878/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12878.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12878.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12877,closed,Merge 2.3.9 into 'develop', ,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12877/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12877.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12877.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12854,closed,fix: Announce new private chat messages in screenreader,target: accessibilty,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12854/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12854.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12854.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12794,closed,fix: Stop dictation when swapping languages with the voice recognition on, ,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12794/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12794.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12794.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12875,closed,fix: Fixed issue with guests not joining meeting after being approved, ,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12875/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12875.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12875.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12867,closed,fix: pagination buttons appearing when camera dock is hidden, ,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12867/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12867.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12867.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12874,closed,fix(guests): Propagate list of pending guests only to mods, ,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12874/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12874.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12874.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12873,closed,feat: Add resize in sidebar from bottom in presentation focus layout, ,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12873/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12873.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12873.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12872,closed,fix(polls): Avoid viewer manually subscribing to current-poll, ,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12872/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12872.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12872.patch
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12812,closed,fix: Add webcam margin - smart and custom layouts, ,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12812/comments,https://github.com/bigbluebutton/bigbluebutton/pull/12812.diff,https://github.com/bigbluebutton/bigbluebutton/pull/12812.patch
