url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nock/nock/issues/15,closed,[nock] Repeating URIS, ,https://api.github.com/repos/nock/nock/issues/15/comments, , 
https://api.github.com/repos/nock/nock/issues/2,closed,Fixed a bug with the chaining API, ,https://api.github.com/repos/nock/nock/issues/2/comments,https://github.com/nock/nock/pull/2.diff,https://github.com/nock/nock/pull/2.patch
https://api.github.com/repos/nock/nock/issues/3,closed,Exposes _headers for returned request object, ,https://api.github.com/repos/nock/nock/issues/3/comments,https://github.com/nock/nock/pull/3.diff,https://github.com/nock/nock/pull/3.patch
https://api.github.com/repos/nock/nock/issues/1,closed,Added some more functions from http module, ,https://api.github.com/repos/nock/nock/issues/1/comments,https://github.com/nock/nock/pull/1.diff,https://github.com/nock/nock/pull/1.patch
https://api.github.com/repos/nock/nock/issues/2188,closed,chore(deps-dev): bump dtslint from 4.0.7 to 4.0.9,released,https://api.github.com/repos/nock/nock/issues/2188/comments,https://github.com/nock/nock/pull/2188.diff,https://github.com/nock/nock/pull/2188.patch
https://api.github.com/repos/nock/nock/issues/1599,closed,Add an option to have recordings indented by 2 spaces, ,https://api.github.com/repos/nock/nock/issues/1599/comments, , 
https://api.github.com/repos/nock/nock/issues/2155,closed,chore(deps-dev): bump eslint from 7.20.0 to 7.21.0,dependencies,https://api.github.com/repos/nock/nock/issues/2155/comments,https://github.com/nock/nock/pull/2155.diff,https://github.com/nock/nock/pull/2155.patch
https://api.github.com/repos/nock/nock/issues/2135,closed,fix(intercept): handle global flags during regexp matching,released,https://api.github.com/repos/nock/nock/issues/2135/comments,https://github.com/nock/nock/pull/2135.diff,https://github.com/nock/nock/pull/2135.patch
https://api.github.com/repos/nock/nock/issues/2040,closed,chore(deps): bump npm from 6.14.5 to 6.14.6,released,https://api.github.com/repos/nock/nock/issues/2040/comments,https://github.com/nock/nock/pull/2040.diff,https://github.com/nock/nock/pull/2040.patch
https://api.github.com/repos/nock/nock/issues/2020,closed,chore: Add Dependabot config,released,https://api.github.com/repos/nock/nock/issues/2020/comments,https://github.com/nock/nock/pull/2020.diff,https://github.com/nock/nock/pull/2020.patch
