url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flatpickr/flatpickr/issues/2450,closed,Update fi.ts, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2450/comments,https://github.com/flatpickr/flatpickr/pull/2450.diff,https://github.com/flatpickr/flatpickr/pull/2450.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2423,closed,feat: add norwegian nynorsk, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2423/comments,https://github.com/flatpickr/flatpickr/pull/2423.diff,https://github.com/flatpickr/flatpickr/pull/2423.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2449,closed,Update sv.ts, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2449/comments,https://github.com/flatpickr/flatpickr/pull/2449.diff,https://github.com/flatpickr/flatpickr/pull/2449.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2434,closed,Add range separator for Swedish locale, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2434/comments,https://github.com/flatpickr/flatpickr/pull/2434.diff,https://github.com/flatpickr/flatpickr/pull/2434.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2475,closed,Fix parseDate on relative inputs, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2475/comments,https://github.com/flatpickr/flatpickr/pull/2475.diff,https://github.com/flatpickr/flatpickr/pull/2475.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2483,closed,Fix maxTime bound bug, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2483/comments,https://github.com/flatpickr/flatpickr/pull/2483.diff,https://github.com/flatpickr/flatpickr/pull/2483.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/1795,closed,Fix rangePlugin selection problems, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1795/comments,https://github.com/flatpickr/flatpickr/pull/1795.diff,https://github.com/flatpickr/flatpickr/pull/1795.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2466,closed,[fix] apply positionElement to instance._positionElement when fp.set, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2466/comments,https://github.com/flatpickr/flatpickr/pull/2466.diff,https://github.com/flatpickr/flatpickr/pull/2466.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2469,closed,Compile all ES6+ syntax to ES5, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2469/comments,https://github.com/flatpickr/flatpickr/pull/2469.diff,https://github.com/flatpickr/flatpickr/pull/2469.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2467,closed,Fix incorrectly migrated package-lock.json, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2467/comments,https://github.com/flatpickr/flatpickr/pull/2467.diff,https://github.com/flatpickr/flatpickr/pull/2467.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2482,closed,Support reversed ranges for minTime and maxTime, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2482/comments,https://github.com/flatpickr/flatpickr/pull/2482.diff,https://github.com/flatpickr/flatpickr/pull/2482.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2400,closed,Add missing horizontal position strings to position option type, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2400/comments,https://github.com/flatpickr/flatpickr/pull/2400.diff,https://github.com/flatpickr/flatpickr/pull/2400.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2379,closed,🌐[ko] Add missing am/pm translation, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2379/comments,https://github.com/flatpickr/flatpickr/pull/2379.diff,https://github.com/flatpickr/flatpickr/pull/2379.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/1387,closed,Duplicate or wrong event binding (keydown), ,https://api.github.com/repos/flatpickr/flatpickr/issues/1387/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2342,closed,Issue where time won't change from 12:00 on first attempt, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2342/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2365,closed,flatpickr.open() doesn't work when clickOpens=false, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2365/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2358,closed,[ESM Error] Module path is wrong, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2358/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2351,closed,CustomLocale type weekdays/months should be optional, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2351/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1846,closed,Setting Monday as firstDayOfWeek for Japanese, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1846/comments,https://github.com/flatpickr/flatpickr/pull/1846.diff,https://github.com/flatpickr/flatpickr/pull/1846.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2285,closed,Enable option not working if array is blank,bug,https://api.github.com/repos/flatpickr/flatpickr/issues/2285/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2279,closed,monthSelect plugin: prev/next year buttons do not honor minDate/maxDate settings, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2279/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2277,closed,monthSelect plugin: Prev/next buttons only update view after manually selecting a month, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2277/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2237,closed,AllowInput option force to click two times (v4.6.5), ,https://api.github.com/repos/flatpickr/flatpickr/issues/2237/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2199,closed,monthSelect plugin fixes, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2199/comments,https://github.com/flatpickr/flatpickr/pull/2199.diff,https://github.com/flatpickr/flatpickr/pull/2199.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2157,closed,Dom Util - throws illegal invocation, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2157/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2092,closed,possibility to clear value when time enabled, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2092/comments,https://github.com/flatpickr/flatpickr/pull/2092.diff,https://github.com/flatpickr/flatpickr/pull/2092.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2097,closed,Fixed monthSelectPlugin month arrow buttons bug, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2097/comments,https://github.com/flatpickr/flatpickr/pull/2097.diff,https://github.com/flatpickr/flatpickr/pull/2097.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2093,closed,Update az.ts, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2093/comments,https://github.com/flatpickr/flatpickr/pull/2093.diff,https://github.com/flatpickr/flatpickr/pull/2093.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2187,closed,Add CustomEvent polyfill for Internet Explorer support, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2187/comments,https://github.com/flatpickr/flatpickr/pull/2187.diff,https://github.com/flatpickr/flatpickr/pull/2187.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/2190,closed,Cursor keys don't work to select date if minDate > today, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2190/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2113,open,Auto select date when lost focus and enableTime = true, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2113/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2186,closed,Bug in day selection by click (only in master),[status] pending release,https://api.github.com/repos/flatpickr/flatpickr/issues/2186/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2109,closed,Manual changes not reflected in UI (allowInput = true), ,https://api.github.com/repos/flatpickr/flatpickr/issues/2109/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1641,closed,"If you call flatpickr twice on the same element, you lose your input value. (Not Idempotent)",will-implement,https://api.github.com/repos/flatpickr/flatpickr/issues/1641/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2086,closed,Cannot read property 'mode' of undefined at documentClick, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2086/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1860,closed,altInput inherits classes from container instead of input,[to investigate],https://api.github.com/repos/flatpickr/flatpickr/issues/1860/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2105,closed,Update nl.ts, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2105/comments,https://github.com/flatpickr/flatpickr/pull/2105.diff,https://github.com/flatpickr/flatpickr/pull/2105.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/1904,closed,Security exception on positionCalendar, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1904/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1963,open,Leap year is not respected when showmonths is greater than 1, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1963/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1961,open,"When there's a minDate, changing the years via input doesn't refresh the available months", ,https://api.github.com/repos/flatpickr/flatpickr/issues/1961/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/2000,closed,Flatpickr range fails when pulling `data-default-date` using data attributes, ,https://api.github.com/repos/flatpickr/flatpickr/issues/2000/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1805,closed,Right most positioning incorrect, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1805/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1826,closed,How can I disable the month dropdown?, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1826/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1865,closed,Improvements for month select, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1865/comments,https://github.com/flatpickr/flatpickr/pull/1865.diff,https://github.com/flatpickr/flatpickr/pull/1865.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/1857,closed,Fixed shorthandCurrentMonth not working for month dropdown, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1857/comments,https://github.com/flatpickr/flatpickr/pull/1857.diff,https://github.com/flatpickr/flatpickr/pull/1857.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/1834,closed,Fixing unformatted files, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1834/comments,https://github.com/flatpickr/flatpickr/pull/1834.diff,https://github.com/flatpickr/flatpickr/pull/1834.patch
https://api.github.com/repos/flatpickr/flatpickr/issues/1344,open,Show only year and month select?, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1344/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1825,closed,Aria-labels needed on the time picker inputs, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1825/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1829,closed,flatpickr doesn't work on pages that define jQuery but not jQuery.fn, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1829/comments, , 
https://api.github.com/repos/flatpickr/flatpickr/issues/1830,closed,Fix browser detection not detecting browser envs entirely correctly, ,https://api.github.com/repos/flatpickr/flatpickr/issues/1830/comments,https://github.com/flatpickr/flatpickr/pull/1830.diff,https://github.com/flatpickr/flatpickr/pull/1830.patch
