url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/neutrinolabs/xrdp/issues/1949,closed,Move erroneous parameter processing section, ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1949/comments,https://github.com/neutrinolabs/xrdp/pull/1949.diff,https://github.com/neutrinolabs/xrdp/pull/1949.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1947,closed,Log a message for failed logins, ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1947/comments,https://github.com/neutrinolabs/xrdp/pull/1947.diff,https://github.com/neutrinolabs/xrdp/pull/1947.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1934,closed,neutrinordp: Allow keyboard layout information to be sent to remote. (#1933), ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1934/comments,https://github.com/neutrinolabs/xrdp/pull/1934.diff,https://github.com/neutrinolabs/xrdp/pull/1934.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1926,closed,Improve quality of TLS logging, ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1926/comments,https://github.com/neutrinolabs/xrdp/pull/1926.diff,https://github.com/neutrinolabs/xrdp/pull/1926.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1943,closed,Remove tcutils, ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1943/comments,https://github.com/neutrinolabs/xrdp/pull/1943.diff,https://github.com/neutrinolabs/xrdp/pull/1943.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1938,closed,Bumped cppcheck version to 2.5, ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1938/comments,https://github.com/neutrinolabs/xrdp/pull/1938.diff,https://github.com/neutrinolabs/xrdp/pull/1938.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1900,closed,Rework VNC text clipboard interface, ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1900/comments,https://github.com/neutrinolabs/xrdp/pull/1900.diff,https://github.com/neutrinolabs/xrdp/pull/1900.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1903,closed,neutrinordp: Allow users or administrators to configure the mstsc experience settings., ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1903/comments,https://github.com/neutrinolabs/xrdp/pull/1903.diff,https://github.com/neutrinolabs/xrdp/pull/1903.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1883,closed,PAM module minor improvements, ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1883/comments,https://github.com/neutrinolabs/xrdp/pull/1883.diff,https://github.com/neutrinolabs/xrdp/pull/1883.patch
https://api.github.com/repos/neutrinolabs/xrdp/issues/1916,closed,Bump legacy OS to Ubuntu 18.04, ,https://api.github.com/repos/neutrinolabs/xrdp/issues/1916/comments,https://github.com/neutrinolabs/xrdp/pull/1916.diff,https://github.com/neutrinolabs/xrdp/pull/1916.patch
