url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/tvm/issues/408,closed,[BUILD] Allow inject custom pass via phase, ,https://api.github.com/repos/apache/tvm/issues/408/comments,https://github.com/apache/tvm/pull/408.diff,https://github.com/apache/tvm/pull/408.patch
https://api.github.com/repos/apache/tvm/issues/9,closed,[PYTHON] Fix ctypes bug for mac, ,https://api.github.com/repos/apache/tvm/issues/9/comments,https://github.com/apache/tvm/pull/9.diff,https://github.com/apache/tvm/pull/9.patch
https://api.github.com/repos/apache/tvm/issues/8,closed,"[LANG] Change Schedule->Stage, Use Schedule for global schedule", ,https://api.github.com/repos/apache/tvm/issues/8/comments,https://github.com/apache/tvm/pull/8.diff,https://github.com/apache/tvm/pull/8.patch
https://api.github.com/repos/apache/tvm/issues/4,closed,Scaffolding Task,status: RFC,https://api.github.com/repos/apache/tvm/issues/4/comments, , 
https://api.github.com/repos/apache/tvm/issues/3,closed,CXX API Todo, ,https://api.github.com/repos/apache/tvm/issues/3/comments, , 
https://api.github.com/repos/apache/tvm/issues/8306,closed,[Docker] Update tensorflow/tflite/xgboost versions, ,https://api.github.com/repos/apache/tvm/issues/8306/comments,https://github.com/apache/tvm/pull/8306.diff,https://github.com/apache/tvm/pull/8306.patch
https://api.github.com/repos/apache/tvm/issues/7995,closed,Update all ci- containers to reflect main, ,https://api.github.com/repos/apache/tvm/issues/7995/comments, , 
https://api.github.com/repos/apache/tvm/issues/7995,closed,Update all ci- containers to reflect main, ,https://api.github.com/repos/apache/tvm/issues/7995/comments, , 
https://api.github.com/repos/apache/tvm/issues/3843,closed,[VTA] Infinite recursive device_api.ext_dev call fix., ,https://api.github.com/repos/apache/tvm/issues/3843/comments,https://github.com/apache/tvm/pull/3843.diff,https://github.com/apache/tvm/pull/3843.patch
https://api.github.com/repos/apache/tvm/issues/7785,closed,[AOT] Introducing AOT in TVM,status: need review,https://api.github.com/repos/apache/tvm/issues/7785/comments,https://github.com/apache/tvm/pull/7785.diff,https://github.com/apache/tvm/pull/7785.patch
https://api.github.com/repos/apache/tvm/issues/7813,closed,[µTVM] Add support for mps2_an521 board, ,https://api.github.com/repos/apache/tvm/issues/7813/comments,https://github.com/apache/tvm/pull/7813.diff,https://github.com/apache/tvm/pull/7813.patch
https://api.github.com/repos/apache/tvm/issues/7605,closed,Fix RelayVM for 32-bit platforms, ,https://api.github.com/repos/apache/tvm/issues/7605/comments,https://github.com/apache/tvm/pull/7605.diff,https://github.com/apache/tvm/pull/7605.patch
https://api.github.com/repos/apache/tvm/issues/7590,closed,[CI][FLAKY] Qemu pipeline timeout,test: flaky,https://api.github.com/repos/apache/tvm/issues/7590/comments, , 
https://api.github.com/repos/apache/tvm/issues/7432,closed,[Relay][Quantization] Fix Bug Which Cause Negative Left Shift Op,status: need test case,https://api.github.com/repos/apache/tvm/issues/7432/comments,https://github.com/apache/tvm/pull/7432.diff,https://github.com/apache/tvm/pull/7432.patch
https://api.github.com/repos/apache/tvm/issues/7337,closed,Introduce module_loader to AutoTVM.,status: need review,https://api.github.com/repos/apache/tvm/issues/7337/comments,https://github.com/apache/tvm/pull/7337.diff,https://github.com/apache/tvm/pull/7337.patch
https://api.github.com/repos/apache/tvm/issues/7333,closed,[µTVM] Use standalone_crt build tree for all µTVM builds,status: need review,https://api.github.com/repos/apache/tvm/issues/7333/comments,https://github.com/apache/tvm/pull/7333.diff,https://github.com/apache/tvm/pull/7333.patch
https://api.github.com/repos/apache/tvm/issues/7388,closed,Jenkinsfile changes for #7333.,status: review in progress,https://api.github.com/repos/apache/tvm/issues/7388/comments,https://github.com/apache/tvm/pull/7388.diff,https://github.com/apache/tvm/pull/7388.patch
https://api.github.com/repos/apache/tvm/issues/7186,open,[Frontend][MXNet] Importer Missing Operators,status: help wanted,https://api.github.com/repos/apache/tvm/issues/7186/comments, , 
https://api.github.com/repos/apache/tvm/issues/7058,closed,[Tutorial] Import errors in deploy_detection.py and deploy_classification.py , ,https://api.github.com/repos/apache/tvm/issues/7058/comments, , 
https://api.github.com/repos/apache/tvm/issues/6954,closed,uTVM fails to build runtime for Arm Target, ,https://api.github.com/repos/apache/tvm/issues/6954/comments, , 
https://api.github.com/repos/apache/tvm/issues/6671,closed,"[FIX,AUTOSCHEDULER] Fix auto_scheduler to run with multiprocessing's spawn start method",status: need review,https://api.github.com/repos/apache/tvm/issues/6671/comments,https://github.com/apache/tvm/pull/6671.diff,https://github.com/apache/tvm/pull/6671.patch
https://api.github.com/repos/apache/tvm/issues/5238,closed,fix to skip node not in graph., ,https://api.github.com/repos/apache/tvm/issues/5238/comments,https://github.com/apache/tvm/pull/5238.diff,https://github.com/apache/tvm/pull/5238.patch
https://api.github.com/repos/apache/tvm/issues/6453,closed,[BUG] Lots Python Tests or Tutorials Failed by The Changes of PR #6399, ,https://api.github.com/repos/apache/tvm/issues/6453/comments, , 
https://api.github.com/repos/apache/tvm/issues/6334,closed,µTVM RPC server and Part 1 of AutoTVM compilation infrastructure,status: accepted,https://api.github.com/repos/apache/tvm/issues/6334/comments,https://github.com/apache/tvm/pull/6334.diff,https://github.com/apache/tvm/pull/6334.patch
https://api.github.com/repos/apache/tvm/issues/6442,closed,[BUG][ConvertLayout] Fix qnn.conv2d layout conversion too many values to unpack, ,https://api.github.com/repos/apache/tvm/issues/6442/comments,https://github.com/apache/tvm/pull/6442.diff,https://github.com/apache/tvm/pull/6442.patch
https://api.github.com/repos/apache/tvm/issues/6419,closed,[BUG][ConvertLayout] Fixes AttributeError during ConvertLayout to NHWC, ,https://api.github.com/repos/apache/tvm/issues/6419/comments,https://github.com/apache/tvm/pull/6419.diff,https://github.com/apache/tvm/pull/6419.patch
https://api.github.com/repos/apache/tvm/issues/6415,closed,arm64 : undefined symbol: __extendhftf2 at runtime, ,https://api.github.com/repos/apache/tvm/issues/6415/comments, , 
https://api.github.com/repos/apache/tvm/issues/6410,closed,AttributeError during ConvertLayout to NHWC, ,https://api.github.com/repos/apache/tvm/issues/6410/comments, , 
https://api.github.com/repos/apache/tvm/issues/6398,closed,`import tvm` now requires pytest, ,https://api.github.com/repos/apache/tvm/issues/6398/comments, , 
https://api.github.com/repos/apache/tvm/issues/6205,closed,[Rust] unsafe transmute cause runtime error, ,https://api.github.com/repos/apache/tvm/issues/6205/comments, , 
https://api.github.com/repos/apache/tvm/issues/6096,closed,apply_history_best requires extract_from_program to be run even if log file already exists, ,https://api.github.com/repos/apache/tvm/issues/6096/comments, , 
https://api.github.com/repos/apache/tvm/issues/5674,closed,[PatternLang] Add a check for null function attributes, ,https://api.github.com/repos/apache/tvm/issues/5674/comments,https://github.com/apache/tvm/pull/5674.diff,https://github.com/apache/tvm/pull/5674.patch
https://api.github.com/repos/apache/tvm/issues/4831,closed,[Relay][FrontEnd][MxNet] incorrect data_min_idx and data_max_idx in _qnn_conv, ,https://api.github.com/repos/apache/tvm/issues/4831/comments, , 
https://api.github.com/repos/apache/tvm/issues/4849,closed,[LINT][PY] Fixes for pylint==2.4.4, ,https://api.github.com/repos/apache/tvm/issues/4849/comments,https://github.com/apache/tvm/pull/4849.diff,https://github.com/apache/tvm/pull/4849.patch
https://api.github.com/repos/apache/tvm/issues/4682,closed,Fix Python syntax error in start_rpc_server_to_tracker.py, ,https://api.github.com/repos/apache/tvm/issues/4682/comments,https://github.com/apache/tvm/pull/4682.diff,https://github.com/apache/tvm/pull/4682.patch
https://api.github.com/repos/apache/tvm/issues/4181,closed,[ Relay ][ Frontend ][ Tensorflow ]add op add_n to relay/frontend/tensorflow.py,status: accepted,https://api.github.com/repos/apache/tvm/issues/4181/comments,https://github.com/apache/tvm/pull/4181.diff,https://github.com/apache/tvm/pull/4181.patch
https://api.github.com/repos/apache/tvm/issues/3739,closed,"Add support for MXNet pad operator, for parameter 'None' in slice operator, 1D Convolution and 1D Deconvolution",status: need update,https://api.github.com/repos/apache/tvm/issues/3739/comments,https://github.com/apache/tvm/pull/3739.diff,https://github.com/apache/tvm/pull/3739.patch
https://api.github.com/repos/apache/tvm/issues/3590,closed,[CI] Upgrade LLVM envs, ,https://api.github.com/repos/apache/tvm/issues/3590/comments,https://github.com/apache/tvm/pull/3590.diff,https://github.com/apache/tvm/pull/3590.patch
https://api.github.com/repos/apache/tvm/issues/3641,closed,[TEST][FLAKY] test_topi_conv2d_winograd.test_conv2d_nchw, ,https://api.github.com/repos/apache/tvm/issues/3641/comments, , 
https://api.github.com/repos/apache/tvm/issues/3134,closed,[Relay][ONNX] KeyError: ‘W’ when compiling from onnx,status: help wanted,https://api.github.com/repos/apache/tvm/issues/3134/comments, , 
https://api.github.com/repos/apache/tvm/issues/3119,closed,[Golang] Lots of identifier XXX may conflict with identifiers generated by CGO, ,https://api.github.com/repos/apache/tvm/issues/3119/comments, , 
https://api.github.com/repos/apache/tvm/issues/3009,closed,[RFC] [VTA] [TSIM] Enabling Cycle-Accurate Hardware Simulation for VTA, ,https://api.github.com/repos/apache/tvm/issues/3009/comments, , 
https://api.github.com/repos/apache/tvm/issues/3069,closed,Mismatching between schedule and compute for group conv2d, ,https://api.github.com/repos/apache/tvm/issues/3069/comments, , 
https://api.github.com/repos/apache/tvm/issues/3099,closed,[TEST][FLAYKY] tvm/relay/frontend/tensorflow.py:Pow,test: flaky,https://api.github.com/repos/apache/tvm/issues/3099/comments, , 
https://api.github.com/repos/apache/tvm/issues/2972,closed,[RELAY][ONNX] Support Deriving channels when it is not provided in AlterLayout., ,https://api.github.com/repos/apache/tvm/issues/2972/comments,https://github.com/apache/tvm/pull/2972.diff,https://github.com/apache/tvm/pull/2972.patch
https://api.github.com/repos/apache/tvm/issues/2897,closed,[RUNTIME][OPENCL] Make OpenCL runtime Compatible with OpenCL2.0,status: help wanted,https://api.github.com/repos/apache/tvm/issues/2897/comments, , 
https://api.github.com/repos/apache/tvm/issues/2777,closed,[Relay] Adding _contrib_BilinearResize2D op from mxnet,status: accepted,https://api.github.com/repos/apache/tvm/issues/2777/comments,https://github.com/apache/tvm/pull/2777.diff,https://github.com/apache/tvm/pull/2777.patch
https://api.github.com/repos/apache/tvm/issues/2420,closed,[TOPI][CUDA] Add faster-rcnn proposal op, ,https://api.github.com/repos/apache/tvm/issues/2420/comments,https://github.com/apache/tvm/pull/2420.diff,https://github.com/apache/tvm/pull/2420.patch
https://api.github.com/repos/apache/tvm/issues/2617,closed,AutoTVM x86 Tutorial is broken on MacOS, ,https://api.github.com/repos/apache/tvm/issues/2617/comments, , 
https://api.github.com/repos/apache/tvm/issues/2517,closed,Compilation error Golang 1.11 (go1.11.4 darwin), ,https://api.github.com/repos/apache/tvm/issues/2517/comments, , 
https://api.github.com/repos/apache/tvm/issues/1539,closed,[ONNX] Implement ConstantFill operator.,status: help wanted,https://api.github.com/repos/apache/tvm/issues/1539/comments, , 
https://api.github.com/repos/apache/tvm/issues/1692,closed,Bilinear mode in topi::nn::upsampling not working, ,https://api.github.com/repos/apache/tvm/issues/1692/comments, , 
https://api.github.com/repos/apache/tvm/issues/1592,closed,[Pass] Missing CHECK in storage rewrite, ,https://api.github.com/repos/apache/tvm/issues/1592/comments, , 
https://api.github.com/repos/apache/tvm/issues/1523,closed,[DOCS]  Neural network Deployment Guide with System Module Mode,status: help wanted,https://api.github.com/repos/apache/tvm/issues/1523/comments, , 
https://api.github.com/repos/apache/tvm/issues/1297,closed,[FRONTEND][ONNX] 'Shape' operator not implemented, ,https://api.github.com/repos/apache/tvm/issues/1297/comments, , 
