url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/emberjs/ember.js/issues/19683,closed,[router.ts] Convert this._super to super, ,https://api.github.com/repos/emberjs/ember.js/issues/19683/comments,https://github.com/emberjs/ember.js/pull/19683.diff,https://github.com/emberjs/ember.js/pull/19683.patch
https://api.github.com/repos/emberjs/ember.js/issues/19685,closed,[BUGFIX LTS] fix memory leak in RouterService, ,https://api.github.com/repos/emberjs/ember.js/issues/19685/comments,https://github.com/emberjs/ember.js/pull/19685.diff,https://github.com/emberjs/ember.js/pull/19685.patch
https://api.github.com/repos/emberjs/ember.js/issues/19681,closed,[BUGFIX release] Restore previous hash behavior, ,https://api.github.com/repos/emberjs/ember.js/issues/19681/comments,https://github.com/emberjs/ember.js/pull/19681.diff,https://github.com/emberjs/ember.js/pull/19681.patch
https://api.github.com/repos/emberjs/ember.js/issues/19674,closed,Remove ability to override computed property, ,https://api.github.com/repos/emberjs/ember.js/issues/19674/comments,https://github.com/emberjs/ember.js/pull/19674.diff,https://github.com/emberjs/ember.js/pull/19674.patch
https://api.github.com/repos/emberjs/ember.js/issues/19574,closed,Bump ws from 7.2.5 to 7.4.6,dependencies,https://api.github.com/repos/emberjs/ember.js/issues/19574/comments,https://github.com/emberjs/ember.js/pull/19574.diff,https://github.com/emberjs/ember.js/pull/19574.patch
https://api.github.com/repos/emberjs/ember.js/issues/19671,closed,Remove .property(), ,https://api.github.com/repos/emberjs/ember.js/issues/19671/comments,https://github.com/emberjs/ember.js/pull/19671.diff,https://github.com/emberjs/ember.js/pull/19671.patch
https://api.github.com/repos/emberjs/ember.js/issues/19666,closed,[CLEANUP] Remove jQuery integration in EventDispatcher, ,https://api.github.com/repos/emberjs/ember.js/issues/19666/comments,https://github.com/emberjs/ember.js/pull/19666.diff,https://github.com/emberjs/ember.js/pull/19666.patch
https://api.github.com/repos/emberjs/ember.js/issues/19672,closed,"Revert ""Remove deprecated disabledWhen""", ,https://api.github.com/repos/emberjs/ember.js/issues/19672/comments,https://github.com/emberjs/ember.js/pull/19672.diff,https://github.com/emberjs/ember.js/pull/19672.patch
https://api.github.com/repos/emberjs/ember.js/issues/19636,closed,Remove copy & Copyable,Cleanup,https://api.github.com/repos/emberjs/ember.js/issues/19636/comments,https://github.com/emberjs/ember.js/pull/19636.diff,https://github.com/emberjs/ember.js/pull/19636.patch
https://api.github.com/repos/emberjs/ember.js/issues/19653,closed,Remove run and computed dot access,Cleanup,https://api.github.com/repos/emberjs/ember.js/issues/19653/comments,https://github.com/emberjs/ember.js/pull/19653.diff,https://github.com/emberjs/ember.js/pull/19653.patch
https://api.github.com/repos/emberjs/ember.js/issues/19655,closed,Remove meta-destruction-apis,Cleanup,https://api.github.com/repos/emberjs/ember.js/issues/19655/comments,https://github.com/emberjs/ember.js/pull/19655.diff,https://github.com/emberjs/ember.js/pull/19655.patch
https://api.github.com/repos/emberjs/ember.js/issues/19656,closed,Remove string-based setComponentManager,Cleanup,https://api.github.com/repos/emberjs/ember.js/issues/19656/comments,https://github.com/emberjs/ember.js/pull/19656.diff,https://github.com/emberjs/ember.js/pull/19656.patch
https://api.github.com/repos/emberjs/ember.js/issues/19657,closed,Remove hasBlock and hasBlockParams, ,https://api.github.com/repos/emberjs/ember.js/issues/19657/comments,https://github.com/emberjs/ember.js/pull/19657.diff,https://github.com/emberjs/ember.js/pull/19657.patch
https://api.github.com/repos/emberjs/ember.js/issues/19659,closed,"Remove renderTemplate, disconnectOutlet, render",Cleanup,https://api.github.com/repos/emberjs/ember.js/issues/19659/comments,https://github.com/emberjs/ember.js/pull/19659.diff,https://github.com/emberjs/ember.js/pull/19659.patch
https://api.github.com/repos/emberjs/ember.js/issues/19658,closed,Remove sendAction and string action passing,Cleanup,https://api.github.com/repos/emberjs/ember.js/issues/19658/comments,https://github.com/emberjs/ember.js/pull/19658.diff,https://github.com/emberjs/ember.js/pull/19658.patch
