url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mas-cli/mas/issues/406,closed,🧹 Enable linting with Xcode 13 beta 3, ,https://api.github.com/repos/mas-cli/mas/issues/406/comments,https://github.com/mas-cli/mas/pull/406.diff,https://github.com/mas-cli/mas/pull/406.patch
https://api.github.com/repos/mas-cli/mas/issues/391,closed,🧹 Remove unused code, ,https://api.github.com/repos/mas-cli/mas/issues/391/comments,https://github.com/mas-cli/mas/pull/391.diff,https://github.com/mas-cli/mas/pull/391.patch
https://api.github.com/repos/mas-cli/mas/issues/390,closed,⬆️ PromiseKit (6.15.0), ,https://api.github.com/repos/mas-cli/mas/issues/390/comments,https://github.com/mas-cli/mas/pull/390.diff,https://github.com/mas-cli/mas/pull/390.patch
https://api.github.com/repos/mas-cli/mas/issues/389,closed,⬆️ PromiseKit (6.14.0), ,https://api.github.com/repos/mas-cli/mas/issues/389/comments,https://github.com/mas-cli/mas/pull/389.diff,https://github.com/mas-cli/mas/pull/389.patch
https://api.github.com/repos/mas-cli/mas/issues/377,closed,🧹 Lint in GitHub Actions, ,https://api.github.com/repos/mas-cli/mas/issues/377/comments,https://github.com/mas-cli/mas/pull/377.diff,https://github.com/mas-cli/mas/pull/377.patch
https://api.github.com/repos/mas-cli/mas/issues/381,closed,🚨 Fail CI task if tests fail, ,https://api.github.com/repos/mas-cli/mas/issues/381/comments,https://github.com/mas-cli/mas/pull/381.diff,https://github.com/mas-cli/mas/pull/381.patch
https://api.github.com/repos/mas-cli/mas/issues/362,closed,🤞🏼 Rephrase async code as PromiseKit Promises, ,https://api.github.com/repos/mas-cli/mas/issues/362/comments,https://github.com/mas-cli/mas/pull/362.diff,https://github.com/mas-cli/mas/pull/362.patch
https://api.github.com/repos/mas-cli/mas/issues/367,closed,"⬆️ Quick (4.0.0), Nimble (9.1.0)", ,https://api.github.com/repos/mas-cli/mas/issues/367/comments,https://github.com/mas-cli/mas/pull/367.diff,https://github.com/mas-cli/mas/pull/367.patch
https://api.github.com/repos/mas-cli/mas/issues/365,closed,🍺 Update Brew formula for 1.8.2, ,https://api.github.com/repos/mas-cli/mas/issues/365/comments,https://github.com/mas-cli/mas/pull/365.diff,https://github.com/mas-cli/mas/pull/365.patch
https://api.github.com/repos/mas-cli/mas/issues/363,closed,🍺 Issue building has package inside Homebrew's sandbox environment ,🐛 bug,https://api.github.com/repos/mas-cli/mas/issues/363/comments, , 
https://api.github.com/repos/mas-cli/mas/issues/361,closed,♻️ Remove unused test helpers, ,https://api.github.com/repos/mas-cli/mas/issues/361/comments,https://github.com/mas-cli/mas/pull/361.diff,https://github.com/mas-cli/mas/pull/361.patch
https://api.github.com/repos/mas-cli/mas/issues/359,closed,💡 Turn on the OutputListener tests, ,https://api.github.com/repos/mas-cli/mas/issues/359/comments,https://github.com/mas-cli/mas/pull/359.diff,https://github.com/mas-cli/mas/pull/359.patch
https://api.github.com/repos/mas-cli/mas/issues/358,closed,🧹 Lint, ,https://api.github.com/repos/mas-cli/mas/issues/358/comments,https://github.com/mas-cli/mas/pull/358.diff,https://github.com/mas-cli/mas/pull/358.patch
https://api.github.com/repos/mas-cli/mas/issues/356,closed,🖊 Lint markdown, ,https://api.github.com/repos/mas-cli/mas/issues/356/comments,https://github.com/mas-cli/mas/pull/356.diff,https://github.com/mas-cli/mas/pull/356.patch
https://api.github.com/repos/mas-cli/mas/issues/355,closed,🖨 Override print only in debug builds, ,https://api.github.com/repos/mas-cli/mas/issues/355/comments,https://github.com/mas-cli/mas/pull/355.diff,https://github.com/mas-cli/mas/pull/355.patch
https://api.github.com/repos/mas-cli/mas/issues/354,closed,📄 Update README, ,https://api.github.com/repos/mas-cli/mas/issues/354/comments,https://github.com/mas-cli/mas/pull/354.diff,https://github.com/mas-cli/mas/pull/354.patch
https://api.github.com/repos/mas-cli/mas/issues/352,closed,🤖 Configure Dependabot to update Ruby Gems, ,https://api.github.com/repos/mas-cli/mas/issues/352/comments,https://github.com/mas-cli/mas/pull/352.diff,https://github.com/mas-cli/mas/pull/352.patch
https://api.github.com/repos/mas-cli/mas/issues/350,closed,📦 Declare mas as a Swift Package, ,https://api.github.com/repos/mas-cli/mas/issues/350/comments,https://github.com/mas-cli/mas/pull/350.diff,https://github.com/mas-cli/mas/pull/350.patch
https://api.github.com/repos/mas-cli/mas/issues/348,closed,📄 Fix broken link to softwareupdate man page, ,https://api.github.com/repos/mas-cli/mas/issues/348/comments,https://github.com/mas-cli/mas/pull/348.diff,https://github.com/mas-cli/mas/pull/348.patch
https://api.github.com/repos/mas-cli/mas/issues/349,closed,⬆️ Nimble (9.0.1), ,https://api.github.com/repos/mas-cli/mas/issues/349/comments,https://github.com/mas-cli/mas/pull/349.diff,https://github.com/mas-cli/mas/pull/349.patch
https://api.github.com/repos/mas-cli/mas/issues/346,closed,🔍 Upgrade only to newer versions, ,https://api.github.com/repos/mas-cli/mas/issues/346/comments,https://github.com/mas-cli/mas/pull/346.diff,https://github.com/mas-cli/mas/pull/346.patch
https://api.github.com/repos/mas-cli/mas/issues/345,closed,🪣 Use an ephemeral session, ,https://api.github.com/repos/mas-cli/mas/issues/345/comments,https://github.com/mas-cli/mas/pull/345.diff,https://github.com/mas-cli/mas/pull/345.patch
https://api.github.com/repos/mas-cli/mas/issues/343,closed,🛠 Update to Xcode 12-compatible project format, ,https://api.github.com/repos/mas-cli/mas/issues/343/comments,https://github.com/mas-cli/mas/pull/343.diff,https://github.com/mas-cli/mas/pull/343.patch
https://api.github.com/repos/mas-cli/mas/issues/342,closed,💪🏼 Add arm64_big_sur to bottle script,🍺 homebrew,https://api.github.com/repos/mas-cli/mas/issues/342/comments,https://github.com/mas-cli/mas/pull/342.diff,https://github.com/mas-cli/mas/pull/342.patch
https://api.github.com/repos/mas-cli/mas/issues/333,closed,Add support for arm64_big_sur,todo :spiral_notepad:,https://api.github.com/repos/mas-cli/mas/issues/333/comments, , 
https://api.github.com/repos/mas-cli/mas/issues/339,closed,🐛 Restore AppListFormatter,🐛 bug,https://api.github.com/repos/mas-cli/mas/issues/339/comments,https://github.com/mas-cli/mas/pull/339.diff,https://github.com/mas-cli/mas/pull/339.patch
https://api.github.com/repos/mas-cli/mas/issues/341,closed,📦 Remove sources of Carthage dependencies, ,https://api.github.com/repos/mas-cli/mas/issues/341/comments,https://github.com/mas-cli/mas/pull/341.diff,https://github.com/mas-cli/mas/pull/341.patch
https://api.github.com/repos/mas-cli/mas/issues/334,closed,🔨 Update tools for development on Apple Silicon, ,https://api.github.com/repos/mas-cli/mas/issues/334/comments,https://github.com/mas-cli/mas/pull/334.diff,https://github.com/mas-cli/mas/pull/334.patch
https://api.github.com/repos/mas-cli/mas/issues/254,closed,👷🏻‍♂️ Add GitHub Actions Build & Test workflow, ,https://api.github.com/repos/mas-cli/mas/issues/254/comments,https://github.com/mas-cli/mas/pull/254.diff,https://github.com/mas-cli/mas/pull/254.patch
https://api.github.com/repos/mas-cli/mas/issues/332,closed,🍺 Update Brew formula for 1.8.1,🍺 homebrew,https://api.github.com/repos/mas-cli/mas/issues/332/comments,https://github.com/mas-cli/mas/pull/332.diff,https://github.com/mas-cli/mas/pull/332.patch
https://api.github.com/repos/mas-cli/mas/issues/327,closed,🔖 Release 1.8.1, ,https://api.github.com/repos/mas-cli/mas/issues/327/comments,https://github.com/mas-cli/mas/pull/327.diff,https://github.com/mas-cli/mas/pull/327.patch
https://api.github.com/repos/mas-cli/mas/issues/324,closed,Add release drafter, ,https://api.github.com/repos/mas-cli/mas/issues/324/comments,https://github.com/mas-cli/mas/pull/324.diff,https://github.com/mas-cli/mas/pull/324.patch
https://api.github.com/repos/mas-cli/mas/issues/318,closed,📝 Update note about minimum macOS version in README, ,https://api.github.com/repos/mas-cli/mas/issues/318/comments,https://github.com/mas-cli/mas/pull/318.diff,https://github.com/mas-cli/mas/pull/318.patch
https://api.github.com/repos/mas-cli/mas/issues/312,closed,Fix outdated & upgrade commands,🐛 bug,https://api.github.com/repos/mas-cli/mas/issues/312/comments,https://github.com/mas-cli/mas/pull/312.diff,https://github.com/mas-cli/mas/pull/312.patch
https://api.github.com/repos/mas-cli/mas/issues/323,closed,info command now outputs ISO date format, ,https://api.github.com/repos/mas-cli/mas/issues/323/comments,https://github.com/mas-cli/mas/pull/323.diff,https://github.com/mas-cli/mas/pull/323.patch
https://api.github.com/repos/mas-cli/mas/issues/322,closed,🐛 [BUG] info command Released date output is system-config-dependent ,🐛 bug,https://api.github.com/repos/mas-cli/mas/issues/322/comments, , 
https://api.github.com/repos/mas-cli/mas/issues/76,closed,I have to launch the MAS app before the CLI shows me outdated apps,🐛 bug,https://api.github.com/repos/mas-cli/mas/issues/76/comments, , 
