url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/koreader/koreader/issues/1213,closed,What is the preferred Installation method for Kobo Aura H2O,question,https://api.github.com/repos/koreader/koreader/issues/1213/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1207,closed,Dictionary lookup issues (Kobo Aura HD), ,https://api.github.com/repos/koreader/koreader/issues/1207/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1204,closed,Nilujes fixes, ,https://api.github.com/repos/koreader/koreader/issues/1204/comments,https://github.com/koreader/koreader/pull/1204.diff,https://github.com/koreader/koreader/pull/1204.patch
https://api.github.com/repos/koreader/koreader/issues/1195,closed,fix #1121, ,https://api.github.com/repos/koreader/koreader/issues/1195/comments,https://github.com/koreader/koreader/pull/1195.diff,https://github.com/koreader/koreader/pull/1195.patch
https://api.github.com/repos/koreader/koreader/issues/1173,closed,menu buttons not always working on aura h2o , ,https://api.github.com/repos/koreader/koreader/issues/1173/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1162,closed,File manager improvements: added delete confirmation dialog and success/failure message, ,https://api.github.com/repos/koreader/koreader/issues/1162/comments,https://github.com/koreader/koreader/pull/1162.diff,https://github.com/koreader/koreader/pull/1162.patch
https://api.github.com/repos/koreader/koreader/issues/1161,closed,"Opening .txt file without any newlines gives ""unknown document format"" error", ,https://api.github.com/repos/koreader/koreader/issues/1161/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1163,closed,"""File to remove"" DEBUG message was empty", ,https://api.github.com/repos/koreader/koreader/issues/1163/comments,https://github.com/koreader/koreader/pull/1163.diff,https://github.com/koreader/koreader/pull/1163.patch
https://api.github.com/repos/koreader/koreader/issues/1158,closed,Need to touch menu twice to be shown the corresponding tab,bug,https://api.github.com/repos/koreader/koreader/issues/1158/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1159,closed,dismiss 'Opening file' dialog once reader view is ready, ,https://api.github.com/repos/koreader/koreader/issues/1159/comments,https://github.com/koreader/koreader/pull/1159.diff,https://github.com/koreader/koreader/pull/1159.patch
https://api.github.com/repos/koreader/koreader/issues/1143,closed,"Fix cache implementation, pull blitbuffer fix", ,https://api.github.com/repos/koreader/koreader/issues/1143/comments,https://github.com/koreader/koreader/pull/1143.diff,https://github.com/koreader/koreader/pull/1143.patch
https://api.github.com/repos/koreader/koreader/issues/1147,closed,Enhancement request: splitting long titles on more lines,enhancement,https://api.github.com/repos/koreader/koreader/issues/1147/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1139,closed,screenshot on Kobo produces strange images,bug,https://api.github.com/repos/koreader/koreader/issues/1139/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1131,closed,Fix refresh in rotated (landscape) mode when using viewport, ,https://api.github.com/repos/koreader/koreader/issues/1131/comments,https://github.com/koreader/koreader/pull/1131.diff,https://github.com/koreader/koreader/pull/1131.patch
https://api.github.com/repos/koreader/koreader/issues/1039,closed,Faster scroll on Android., ,https://api.github.com/repos/koreader/koreader/issues/1039/comments, , 
https://api.github.com/repos/koreader/koreader/issues/989,closed,Cropped Cover Images, ,https://api.github.com/repos/koreader/koreader/issues/989/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1130,closed,Simplify the H2O special-casing, ,https://api.github.com/repos/koreader/koreader/issues/1130/comments,https://github.com/koreader/koreader/pull/1130.diff,https://github.com/koreader/koreader/pull/1130.patch
https://api.github.com/repos/koreader/koreader/issues/893,closed,refactoring: use pathchooser in zsync plugin, ,https://api.github.com/repos/koreader/koreader/issues/893/comments,https://github.com/koreader/koreader/pull/893.diff,https://github.com/koreader/koreader/pull/893.patch
https://api.github.com/repos/koreader/koreader/issues/1129,closed,"Fixes for Refresh+Viewport, cleanup of MD5 functions", ,https://api.github.com/repos/koreader/koreader/issues/1129/comments,https://github.com/koreader/koreader/pull/1129.diff,https://github.com/koreader/koreader/pull/1129.patch
https://api.github.com/repos/koreader/koreader/issues/1128,closed,OTA update doesn't work as expected when WiFi is disabled, ,https://api.github.com/repos/koreader/koreader/issues/1128/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1125,closed,fix #1105, ,https://api.github.com/repos/koreader/koreader/issues/1125/comments,https://github.com/koreader/koreader/pull/1125.diff,https://github.com/koreader/koreader/pull/1125.patch
https://api.github.com/repos/koreader/koreader/issues/1124,closed,remember menu tab index when showing reader menu, ,https://api.github.com/repos/koreader/koreader/issues/1124/comments,https://github.com/koreader/koreader/pull/1124.diff,https://github.com/koreader/koreader/pull/1124.patch
https://api.github.com/repos/koreader/koreader/issues/1114,closed,fix #1094, ,https://api.github.com/repos/koreader/koreader/issues/1114/comments,https://github.com/koreader/koreader/pull/1114.diff,https://github.com/koreader/koreader/pull/1114.patch
https://api.github.com/repos/koreader/koreader/issues/1083,closed,Crash on setFont when selecting a font in ePub documents,bug,https://api.github.com/repos/koreader/koreader/issues/1083/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1071,closed,various fixes, ,https://api.github.com/repos/koreader/koreader/issues/1071/comments,https://github.com/koreader/koreader/pull/1071.diff,https://github.com/koreader/koreader/pull/1071.patch
https://api.github.com/repos/koreader/koreader/issues/1065,closed,fix koreader not shown in recent app list, ,https://api.github.com/repos/koreader/koreader/issues/1065/comments,https://github.com/koreader/koreader/pull/1065.diff,https://github.com/koreader/koreader/pull/1065.patch
https://api.github.com/repos/koreader/koreader/issues/1049,closed,Leave both readerconfig and readermenu open on wifi toggle, ,https://api.github.com/repos/koreader/koreader/issues/1049/comments,https://github.com/koreader/koreader/pull/1049.diff,https://github.com/koreader/koreader/pull/1049.patch
https://api.github.com/repos/koreader/koreader/issues/1063,closed,Kobo Aura landscape mode shows two columns, ,https://api.github.com/repos/koreader/koreader/issues/1063/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1051,closed,Added option for proportional cover image screensaver, ,https://api.github.com/repos/koreader/koreader/issues/1051/comments,https://github.com/koreader/koreader/pull/1051.diff,https://github.com/koreader/koreader/pull/1051.patch
https://api.github.com/repos/koreader/koreader/issues/1050,closed,Koreader fails to handle a twocolumn book correctly in reflow mode.,bug,https://api.github.com/repos/koreader/koreader/issues/1050/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1043,closed,Proportional cover image, ,https://api.github.com/repos/koreader/koreader/issues/1043/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1038,closed,Non overlapping Flow page mode?, ,https://api.github.com/repos/koreader/koreader/issues/1038/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1033,closed,Aura HD: Books on TF card don't have related lua info file, ,https://api.github.com/repos/koreader/koreader/issues/1033/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1026,closed,Touch screen issue on Kobo, ,https://api.github.com/repos/koreader/koreader/issues/1026/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1022,closed,Add support for two column typeset books (PDF and DjVu),enhancement,https://api.github.com/repos/koreader/koreader/issues/1022/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1015,closed,PDF - Wrong Table of Contents displayed, ,https://api.github.com/repos/koreader/koreader/issues/1015/comments, , 
https://api.github.com/repos/koreader/koreader/issues/1004,closed,add option to export highlights to local HTML files in Evernote plugin, ,https://api.github.com/repos/koreader/koreader/issues/1004/comments,https://github.com/koreader/koreader/pull/1004.diff,https://github.com/koreader/koreader/pull/1004.patch
https://api.github.com/repos/koreader/koreader/issues/1003,closed,Kobo Aura H2O detection: slight code refactoring., ,https://api.github.com/repos/koreader/koreader/issues/1003/comments,https://github.com/koreader/koreader/pull/1003.diff,https://github.com/koreader/koreader/pull/1003.patch
https://api.github.com/repos/koreader/koreader/issues/997,closed,fix #995 by reseting readertoc on init, ,https://api.github.com/repos/koreader/koreader/issues/997/comments,https://github.com/koreader/koreader/pull/997.diff,https://github.com/koreader/koreader/pull/997.patch
