url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/roots/sage/issues/2660,closed,Call to undefined method Roots\Acorn\Assets\Asset\PhpAsset::get(), ,https://api.github.com/repos/roots/sage/issues/2660/comments, , 
https://api.github.com/repos/roots/sage/issues/2266,closed,Fix Laravel Mix source maps, ,https://api.github.com/repos/roots/sage/issues/2266/comments, , 
https://api.github.com/repos/roots/sage/issues/2160,closed,Remove community health files so that defaults from roots/.github are used, ,https://api.github.com/repos/roots/sage/issues/2160/comments,https://github.com/roots/sage/pull/2160.diff,https://github.com/roots/sage/pull/2160.patch
https://api.github.com/repos/roots/sage/issues/2153,closed,Update to Bootstrap 4.3.1 (9.0.9), ,https://api.github.com/repos/roots/sage/issues/2153/comments,https://github.com/roots/sage/pull/2153.diff,https://github.com/roots/sage/pull/2153.patch
https://api.github.com/repos/roots/sage/issues/2152,closed,Update to Bootstrap 4.3.0 (9.0.8), ,https://api.github.com/repos/roots/sage/issues/2152/comments,https://github.com/roots/sage/pull/2152.diff,https://github.com/roots/sage/pull/2152.patch
https://api.github.com/repos/roots/sage/issues/2141,closed,Unescape post titles, ,https://api.github.com/repos/roots/sage/issues/2141/comments,https://github.com/roots/sage/pull/2141.diff,https://github.com/roots/sage/pull/2141.patch
https://api.github.com/repos/roots/sage/issues/2137,closed,9.0.7, ,https://api.github.com/repos/roots/sage/issues/2137/comments,https://github.com/roots/sage/pull/2137.diff,https://github.com/roots/sage/pull/2137.patch
https://api.github.com/repos/roots/sage/issues/2136,closed,Sage 9.0.6: Update to Bootstrap 4.2.1, ,https://api.github.com/repos/roots/sage/issues/2136/comments,https://github.com/roots/sage/pull/2136.diff,https://github.com/roots/sage/pull/2136.patch
https://api.github.com/repos/roots/sage/issues/2131,closed,Fix stylelint and eslint validation errors, ,https://api.github.com/repos/roots/sage/issues/2131/comments,https://github.com/roots/sage/pull/2131.diff,https://github.com/roots/sage/pull/2131.patch
https://api.github.com/repos/roots/sage/issues/2127,closed,Update a few dependencies, ,https://api.github.com/repos/roots/sage/issues/2127/comments,https://github.com/roots/sage/pull/2127.diff,https://github.com/roots/sage/pull/2127.patch
https://api.github.com/repos/roots/sage/issues/2080,closed,Dispatch event when firing routes, ,https://api.github.com/repos/roots/sage/issues/2080/comments,https://github.com/roots/sage/pull/2080.diff,https://github.com/roots/sage/pull/2080.patch
https://api.github.com/repos/roots/sage/issues/2117,closed,Update browser-sync, ,https://api.github.com/repos/roots/sage/issues/2117/comments,https://github.com/roots/sage/pull/2117.diff,https://github.com/roots/sage/pull/2117.patch
https://api.github.com/repos/roots/sage/issues/2076,closed,Normalize and enforce single quotes, ,https://api.github.com/repos/roots/sage/issues/2076/comments,https://github.com/roots/sage/pull/2076.diff,https://github.com/roots/sage/pull/2076.patch
https://api.github.com/repos/roots/sage/issues/2123,closed,Hook run sequence fix, ,https://api.github.com/repos/roots/sage/issues/2123/comments,https://github.com/roots/sage/pull/2123.diff,https://github.com/roots/sage/pull/2123.patch
https://api.github.com/repos/roots/sage/issues/2120,closed,Add note regarding webpack.config.preset.js usage, ,https://api.github.com/repos/roots/sage/issues/2120/comments,https://github.com/roots/sage/pull/2120.diff,https://github.com/roots/sage/pull/2120.patch
https://api.github.com/repos/roots/sage/issues/2125,closed,Fix SAGE_DIST_PATH example path, ,https://api.github.com/repos/roots/sage/issues/2125/comments,https://github.com/roots/sage/pull/2125.diff,https://github.com/roots/sage/pull/2125.patch
https://api.github.com/repos/roots/sage/issues/2119,closed,Suggestion: Add an example for webpack.config.preset.js, ,https://api.github.com/repos/roots/sage/issues/2119/comments, , 
https://api.github.com/repos/roots/sage/issues/2114,closed,9.0.5, ,https://api.github.com/repos/roots/sage/issues/2114/comments,https://github.com/roots/sage/pull/2114.diff,https://github.com/roots/sage/pull/2114.patch
https://api.github.com/repos/roots/sage/issues/2017,closed,Missing styles on build:production when using Bootstrap 4 navbar,bug,https://api.github.com/repos/roots/sage/issues/2017/comments, , 
