url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tzapu/WiFiManager/issues/1005,closed,trivial: WiFiManagerParameter get accessors should work on const,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/1005/comments,https://github.com/tzapu/WiFiManager/pull/1005.diff,https://github.com/tzapu/WiFiManager/pull/1005.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1243,closed,Question: how to avoid connecting to Wifi after saving on config portal?, ,https://api.github.com/repos/tzapu/WiFiManager/issues/1243/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1241,closed,WiFiManager.cpp:1182:35: error: 'HTTPAuthMethod' has not been declared      , ,https://api.github.com/repos/tzapu/WiFiManager/issues/1241/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1235,closed,"ERROR:The Content-Length header occurred more than once, at most one is allowed.",bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1235/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1206,closed,fix potential memory leak in  WiFiManagerParameter::setValue,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1206/comments,https://github.com/tzapu/WiFiManager/pull/1206.diff,https://github.com/tzapu/WiFiManager/pull/1206.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1210,closed,DNS server start tied to webserver,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1210/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1204,closed,fix  debug message in WiFiManager::handleParamSave, ,https://api.github.com/repos/tzapu/WiFiManager/issues/1204/comments,https://github.com/tzapu/WiFiManager/pull/1204.diff,https://github.com/tzapu/WiFiManager/pull/1204.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1203,closed,WiFi Password field asterisks,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1203/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1199,closed,adding WifiManager::isConfigPortalActive() abd WifiManager::isWebPortalActive(),enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/1199/comments,https://github.com/tzapu/WiFiManager/pull/1199.diff,https://github.com/tzapu/WiFiManager/pull/1199.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1158,open,Advanced Example: Impossible to align radio buttons correctly?,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/1158/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1177,closed,Basic Dev Branch not compiling anymore,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1177/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1175,closed,Fix. The library is not assembled under ESP8266,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1175/comments,https://github.com/tzapu/WiFiManager/pull/1175.diff,https://github.com/tzapu/WiFiManager/pull/1175.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1169,closed,HTTP_UPDATE_OK naming collision, ,https://api.github.com/repos/tzapu/WiFiManager/issues/1169/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1164,closed,WiFiManager.cpp:15:0: error: unterminated #if,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1164/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1155,closed,Fix library name,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1155/comments,https://github.com/tzapu/WiFiManager/pull/1155.diff,https://github.com/tzapu/WiFiManager/pull/1155.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1151,closed,Use constrain properly, ,https://api.github.com/repos/tzapu/WiFiManager/issues/1151/comments,https://github.com/tzapu/WiFiManager/pull/1151.diff,https://github.com/tzapu/WiFiManager/pull/1151.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1,closed,False EEPROM reading after manual restart, ,https://api.github.com/repos/tzapu/WiFiManager/issues/1/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1137,closed,Add double hit connect retry,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/1137/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1106,closed,Fix warning in WiFiManager::debugPlatformInfo for ESP32,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1106/comments,https://github.com/tzapu/WiFiManager/pull/1106.diff,https://github.com/tzapu/WiFiManager/pull/1106.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1125,closed,Nodemcu Wifi Manger Country code error,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1125/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1073,closed,swap comments, ,https://api.github.com/repos/tzapu/WiFiManager/issues/1073/comments,https://github.com/tzapu/WiFiManager/pull/1073.diff,https://github.com/tzapu/WiFiManager/pull/1073.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1050,open,Char* conversion for default_value errornous when adding WiFiManagerParameter();,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1050/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1053,closed,Readme: fill DNS server if setSTAStaticIPConfig,Documentation,https://api.github.com/repos/tzapu/WiFiManager/issues/1053/comments,https://github.com/tzapu/WiFiManager/pull/1053.diff,https://github.com/tzapu/WiFiManager/pull/1053.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/1046,closed,Event handler not de-registered when WiFiManager destroyed,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1046/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1039,closed,Is duplicate err variable in WiFiManager.cpp Developer brench?,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1039/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/1011,closed,Update WiFiManager.cpp,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/1011/comments,https://github.com/tzapu/WiFiManager/pull/1011.diff,https://github.com/tzapu/WiFiManager/pull/1011.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/993,closed,Fix ArduinoJson (Using ARDUINOJSON_VERSION_MAJOR),bug,https://api.github.com/repos/tzapu/WiFiManager/issues/993/comments,https://github.com/tzapu/WiFiManager/pull/993.diff,https://github.com/tzapu/WiFiManager/pull/993.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/987,closed,Minor issue (compile fails with -Werror),bug,https://api.github.com/repos/tzapu/WiFiManager/issues/987/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/995,closed,Add missing line to code sample,Documentation,https://api.github.com/repos/tzapu/WiFiManager/issues/995/comments,https://github.com/tzapu/WiFiManager/pull/995.diff,https://github.com/tzapu/WiFiManager/pull/995.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/974,closed,Make stored password more obvious on wifi page,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/974/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/975,closed,Easier to seperate params from wifi,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/975/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/740,closed,Need to fill SSID second time in WebPortal ,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/740/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/970,closed,Configuration Items in Portal Fail to Display, ,https://api.github.com/repos/tzapu/WiFiManager/issues/970/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/667,open,set country,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/667/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/965,closed,Build flag debug set,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/965/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/961,closed,Lost custom parameters sometimes..  , ,https://api.github.com/repos/tzapu/WiFiManager/issues/961/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/956,closed,Hide Access point(SSID),enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/956/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/958,closed,Add PlatformIO installation docs,Documentation,https://api.github.com/repos/tzapu/WiFiManager/issues/958/comments,https://github.com/tzapu/WiFiManager/pull/958.diff,https://github.com/tzapu/WiFiManager/pull/958.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/949,open,Reset Setting including Spiffs.fomart -> ESP8266,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/949/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/935,closed,Open SSID with password fails,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/935/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/924,closed,Add helper getters for esp stored ssid and password,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/924/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/336,closed,Unable to connect to a new AP if currently connected to the old AP,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/336/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/708,closed,blank wifi credentials aren't handled correctly in connectWifi,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/708/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/576,closed,Compile error with core lib 2.3.0,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/576/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/615,closed,Fixed: Waiting for connection result with time out issue,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/615/comments,https://github.com/tzapu/WiFiManager/pull/615.diff,https://github.com/tzapu/WiFiManager/pull/615.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/772,closed,separate charset UTF-8 and viewport meta,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/772/comments,https://github.com/tzapu/WiFiManager/pull/772.diff,https://github.com/tzapu/WiFiManager/pull/772.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/928,closed,hotfix: rename internal HTTP_HEAD to HTTP_HEADER ,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/928/comments,https://github.com/tzapu/WiFiManager/pull/928.diff,https://github.com/tzapu/WiFiManager/pull/928.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/894,closed,signal class value has been wrapped to int(),bug,https://api.github.com/repos/tzapu/WiFiManager/issues/894/comments,https://github.com/tzapu/WiFiManager/pull/894.diff,https://github.com/tzapu/WiFiManager/pull/894.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/895,closed,Update WiFiManager.template.html,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/895/comments,https://github.com/tzapu/WiFiManager/pull/895.diff,https://github.com/tzapu/WiFiManager/pull/895.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/771,closed,ESP32 reboot after Wifi is disconnected,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/771/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/803,closed,wifimanager.cpp / wifimanager.h,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/803/comments,https://github.com/tzapu/WiFiManager/pull/803.diff,https://github.com/tzapu/WiFiManager/pull/803.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/782,closed,Hotfixes: 2nd time WebPortal doesn't connect to same wi-fi,Branch,https://api.github.com/repos/tzapu/WiFiManager/issues/782/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/727,open,Webupdate as additional feature,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/727/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/587,closed,WIP: Added OTA updater option from esp8266,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/587/comments,https://github.com/tzapu/WiFiManager/pull/587.diff,https://github.com/tzapu/WiFiManager/pull/587.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/461,open,shared webserver instance,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/461/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/378,closed,Add a callback when reset settings is triggered,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/378/comments,https://github.com/tzapu/WiFiManager/pull/378.diff,https://github.com/tzapu/WiFiManager/pull/378.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/734,closed,add callback before save config wifi or params,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/734/comments,https://github.com/tzapu/WiFiManager/pull/734.diff,https://github.com/tzapu/WiFiManager/pull/734.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/718,closed,Implements #717:  Added getParameters and getParametersCount methods.,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/718/comments,https://github.com/tzapu/WiFiManager/pull/718.diff,https://github.com/tzapu/WiFiManager/pull/718.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/743,closed,Set value,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/743/comments,https://github.com/tzapu/WiFiManager/pull/743.diff,https://github.com/tzapu/WiFiManager/pull/743.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/741,closed,WiFiManagerParameter init() to protected from private,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/741/comments,https://github.com/tzapu/WiFiManager/pull/741.diff,https://github.com/tzapu/WiFiManager/pull/741.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/644,closed,incorrect cyrillic when reopen Portal (if connect to router failed),bug,https://api.github.com/repos/tzapu/WiFiManager/issues/644/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/722,closed,Swapping enableAP and softAPConfig, ,https://api.github.com/repos/tzapu/WiFiManager/issues/722/comments,https://github.com/tzapu/WiFiManager/pull/722.diff,https://github.com/tzapu/WiFiManager/pull/722.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/726,closed,Latest DEV cannot be compiled for ESP32 ,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/726/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/714,closed,setSaveConfigCallback() never fires after saving,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/714/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/720,open,setstaticconfig not persistent,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/720/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/702,closed,wifi doesn't connect after exiting the captive portal with ESP core 2.4.2,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/702/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/707,closed,wm default ap name does not match esp default ap,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/707/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/700,closed,stored SSID and PSK are replaced by empty string if timeout occurs after startConfigPortal,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/700/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/619,closed,Memory leak when reset()-ing DNS server,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/619/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/678,closed,custom html parameters,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/678/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/691,closed,"Selecting the ""INFO"" button on wifiManager AP crashes code",bug,https://api.github.com/repos/tzapu/WiFiManager/issues/691/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/671,closed,development branch compilation failes on esp8266 after commit d140ccff84fc4881095aeddced2b7917e708963f,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/671/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/666,closed,compat MacOS newline, ,https://api.github.com/repos/tzapu/WiFiManager/issues/666/comments,https://github.com/tzapu/WiFiManager/pull/666.diff,https://github.com/tzapu/WiFiManager/pull/666.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/660,closed,Fix crasahes in doParamSave() &  WiFiManagerParameter::setValue, ,https://api.github.com/repos/tzapu/WiFiManager/issues/660/comments,https://github.com/tzapu/WiFiManager/pull/660.diff,https://github.com/tzapu/WiFiManager/pull/660.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/655,closed,ESP32 development branch - 2 fixes and problem accessing OnDemandAP config page,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/655/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/649,closed,Update AutoConnectWithFSParameters.ino,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/649/comments,https://github.com/tzapu/WiFiManager/pull/649.diff,https://github.com/tzapu/WiFiManager/pull/649.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/647,closed,fix bad progmem access,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/647/comments,https://github.com/tzapu/WiFiManager/pull/647.diff,https://github.com/tzapu/WiFiManager/pull/647.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/645,closed,"disable wps by default, enable if its enabled in core",enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/645/comments,https://github.com/tzapu/WiFiManager/pull/645.diff,https://github.com/tzapu/WiFiManager/pull/645.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/571,closed,enable all example builds for esp32,Documentation,https://api.github.com/repos/tzapu/WiFiManager/issues/571/comments,https://github.com/tzapu/WiFiManager/pull/571.diff,https://github.com/tzapu/WiFiManager/pull/571.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/608,closed, add CORS headers,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/608/comments,https://github.com/tzapu/WiFiManager/pull/608.diff,https://github.com/tzapu/WiFiManager/pull/608.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/584,closed,Changed setAPCallback and setSaveConfigCallback to take std::function…,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/584/comments,https://github.com/tzapu/WiFiManager/pull/584.diff,https://github.com/tzapu/WiFiManager/pull/584.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/425,closed,"AP unstable, specially when there are a lot of networks",bug,https://api.github.com/repos/tzapu/WiFiManager/issues/425/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/581,closed,SSID list does not escape HTML,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/581/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/575,closed,allow automatic config portal to be disabled, ,https://api.github.com/repos/tzapu/WiFiManager/issues/575/comments,https://github.com/tzapu/WiFiManager/pull/575.diff,https://github.com/tzapu/WiFiManager/pull/575.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/573,closed,Parameter ID's with '_' are no longer accepted?,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/573/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/570,closed,"Fix travis builds, add esp32 builds",bug,https://api.github.com/repos/tzapu/WiFiManager/issues/570/comments,https://github.com/tzapu/WiFiManager/pull/570.diff,https://github.com/tzapu/WiFiManager/pull/570.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/561,closed,"Added Custom DNS, fix newlines", ,https://api.github.com/repos/tzapu/WiFiManager/issues/561/comments,https://github.com/tzapu/WiFiManager/pull/561.diff,https://github.com/tzapu/WiFiManager/pull/561.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/555,closed,Should captive portal screen close automatically upon connection to WiFi?,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/555/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/551,closed,autoreconnect not working after autoconnect fails,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/551/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/548,closed,add esp32 erase nvs,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/548/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/543,closed,AutoConnectWithFSParametersAndCustomIP.ino forgets reverts to AP after power cycle,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/543/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/546,closed,Crash setting alternate debug output,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/546/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/542,closed,ESP32 Testing doesn't get past WiFi.enableSTA(true),bug,https://api.github.com/repos/tzapu/WiFiManager/issues/542/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/536,closed,remove warning, ,https://api.github.com/repos/tzapu/WiFiManager/issues/536/comments,https://github.com/tzapu/WiFiManager/pull/536.diff,https://github.com/tzapu/WiFiManager/pull/536.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/534,closed,getValue() why not setValue(),enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/534/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/528,closed,Connection result feedback in STA,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/528/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/533,closed,Add detailed status to report,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/533/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/527,closed,Request: Configure hostname,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/527/comments, , 
https://api.github.com/repos/tzapu/WiFiManager/issues/515,closed,Move more strings to FLASH to free up RAM, ,https://api.github.com/repos/tzapu/WiFiManager/issues/515/comments,https://github.com/tzapu/WiFiManager/pull/515.diff,https://github.com/tzapu/WiFiManager/pull/515.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/490,closed,Esp32,enhancement,https://api.github.com/repos/tzapu/WiFiManager/issues/490/comments,https://github.com/tzapu/WiFiManager/pull/490.diff,https://github.com/tzapu/WiFiManager/pull/490.patch
https://api.github.com/repos/tzapu/WiFiManager/issues/505,closed,Bug fix for problem discovered when setting length to 1 for additiona…,bug,https://api.github.com/repos/tzapu/WiFiManager/issues/505/comments,https://github.com/tzapu/WiFiManager/pull/505.diff,https://github.com/tzapu/WiFiManager/pull/505.patch
