url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/terser/terser/issues/150,closed,Do not merge: introduce an `npm test` compress test failure to see what happens, ,https://api.github.com/repos/terser/terser/issues/150/comments,https://github.com/terser/terser/pull/150.diff,https://github.com/terser/terser/pull/150.patch
https://api.github.com/repos/terser/terser/issues/412,closed,Unexpected token: punc ()) with comma after last param in func calls, ,https://api.github.com/repos/terser/terser/issues/412/comments, , 
https://api.github.com/repos/terser/terser/issues/106,closed,Online terser minifier?, ,https://api.github.com/repos/terser/terser/issues/106/comments, , 
https://api.github.com/repos/terser/terser/issues/736,closed,Error happened when processing on the assignment statement of 'process.env'., ,https://api.github.com/repos/terser/terser/issues/736/comments, , 
https://api.github.com/repos/terser/terser/issues/993,closed,Minor fix. Avoid needless args re-assign, ,https://api.github.com/repos/terser/terser/issues/993/comments,https://github.com/terser/terser/pull/993.diff,https://github.com/terser/terser/pull/993.patch
https://api.github.com/repos/terser/terser/issues/695,closed,Bump eslint from 6.5.0 to 7.0.0,dependencies,https://api.github.com/repos/terser/terser/issues/695/comments,https://github.com/terser/terser/pull/695.diff,https://github.com/terser/terser/pull/695.patch
https://api.github.com/repos/terser/terser/issues/871,open,"inline:3 creates larger bundle than inline:2 after gzip, but not before", ,https://api.github.com/repos/terser/terser/issues/871/comments, , 
https://api.github.com/repos/terser/terser/issues/795,closed,Bump rollup from 2.0.6 to 2.26.4,dependencies,https://api.github.com/repos/terser/terser/issues/795/comments,https://github.com/terser/terser/pull/795.diff,https://github.com/terser/terser/pull/795.patch
https://api.github.com/repos/terser/terser/issues/945,closed,Await on the left-hand side of exponentiation operator , ,https://api.github.com/repos/terser/terser/issues/945/comments, , 
https://api.github.com/repos/terser/terser/issues/1012,open,Add example in README for mangling private class fields, ,https://api.github.com/repos/terser/terser/issues/1012/comments,https://github.com/terser/terser/pull/1012.diff,https://github.com/terser/terser/pull/1012.patch
https://api.github.com/repos/terser/terser/issues/851,closed,"Bug: compress and inline ES6+ code outputs ""const a=a"" or stalls",bug,https://api.github.com/repos/terser/terser/issues/851/comments, , 
https://api.github.com/repos/terser/terser/issues/1029,open,Assignment accidentally removed,bug,https://api.github.com/repos/terser/terser/issues/1029/comments, , 
https://api.github.com/repos/terser/terser/issues/1028,open,Overlaping props with dom props - how to mangle?, ,https://api.github.com/repos/terser/terser/issues/1028/comments, , 
https://api.github.com/repos/terser/terser/issues/980,closed,Properties minifier with computed properties is incorrect,bug,https://api.github.com/repos/terser/terser/issues/980/comments, , 
https://api.github.com/repos/terser/terser/issues/890,open,Allow minifying/mangling specific DOM-reserved property names, ,https://api.github.com/repos/terser/terser/issues/890/comments, , 
https://api.github.com/repos/terser/terser/issues/649,open,Customize mangled properties names,enhancement,https://api.github.com/repos/terser/terser/issues/649/comments, , 
https://api.github.com/repos/terser/terser/issues/874,closed,WIP: dummy arrow parameter, ,https://api.github.com/repos/terser/terser/issues/874/comments,https://github.com/terser/terser/pull/874.diff,https://github.com/terser/terser/pull/874.patch
