url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3701,closed,EISGIT error when trying to deploy to Vercel: Appears to be a git repo or submodule.,Bug,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3701/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3623,closed,Seek to DVR window range start fails,Bug,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3623/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3585,closed,Aborting pending fragment requests while quality change breaks the video,Bug,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3585/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3558,closed,dash.js ignores a segment if QuotaExceedError occurs,Bug,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3558/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3568,closed,validateExecutedFragmentRequest while removing buffer may cause playback stall,Bug,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3568/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3521,closed,Avoid unnecessary requests to the time sync server,Bug,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3521/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3501,closed,seekPeriods fix,Functional Testing,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3501/comments,https://github.com/Dash-Industry-Forum/dash.js/pull/3501.diff,https://github.com/Dash-Industry-Forum/dash.js/pull/3501.patch
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3372,closed,Refactor EventBus,Code Refactor,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3372/comments,https://github.com/Dash-Industry-Forum/dash.js/pull/3372.diff,https://github.com/Dash-Industry-Forum/dash.js/pull/3372.patch
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3421,closed,Broken TTML subtitles with v3.1.3, ,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3421/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3359,closed,MSS video freezes when start time is EPOCH, ,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3359/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3239,closed,New test content/vector available from Unified Streaming , ,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3239/comments, , 
https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3328,closed,fix: startRecord type missing, ,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3328/comments,https://github.com/Dash-Industry-Forum/dash.js/pull/3328.diff,https://github.com/Dash-Industry-Forum/dash.js/pull/3328.patch
