url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apollographql/apollo-server/issues/5538,closed,Release 3.1.0 & 3.1.1,📦 release,https://api.github.com/repos/apollographql/apollo-server/issues/5538/comments,https://github.com/apollographql/apollo-server/pull/5538.diff,https://github.com/apollographql/apollo-server/pull/5538.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5537,closed,"apollo-server-env: fix Headers.values, update dependency @types/node-fetch",:christmas_tree: dependencies,https://api.github.com/repos/apollographql/apollo-server/issues/5537/comments,https://github.com/apollographql/apollo-server/pull/5537.diff,https://github.com/apollographql/apollo-server/pull/5537.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5498,closed,Inline and improve the `stoppable` package,size/medium,https://api.github.com/repos/apollographql/apollo-server/issues/5498/comments,https://github.com/apollographql/apollo-server/pull/5498.diff,https://github.com/apollographql/apollo-server/pull/5498.patch
https://api.github.com/repos/apollographql/apollo-server/issues/4933,closed,`apollo-server`'s stop() hangs when running in jest jsdom browser-emulation mode due to lack of timer.unref, ,https://api.github.com/repos/apollographql/apollo-server/issues/4933/comments, , 
https://api.github.com/repos/apollographql/apollo-server/issues/738,closed,"`apollo-server-lambda` ""local"" testing", ,https://api.github.com/repos/apollographql/apollo-server/issues/738/comments, , 
https://api.github.com/repos/apollographql/apollo-server/issues/5515,closed,apollo-server-env: do less,2021-07,https://api.github.com/repos/apollographql/apollo-server/issues/5515/comments,https://github.com/apollographql/apollo-server/pull/5515.diff,https://github.com/apollographql/apollo-server/pull/5515.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5487,closed,docs: migration: link to exports section from subs/uploads, ,https://api.github.com/repos/apollographql/apollo-server/issues/5487/comments,https://github.com/apollographql/apollo-server/pull/5487.diff,https://github.com/apollographql/apollo-server/pull/5487.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5482,closed,Require `prettier` formatting again, ,https://api.github.com/repos/apollographql/apollo-server/issues/5482/comments,https://github.com/apollographql/apollo-server/pull/5482.diff,https://github.com/apollographql/apollo-server/pull/5482.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5458,closed,update docs/renovate for AS3 release, ,https://api.github.com/repos/apollographql/apollo-server/issues/5458/comments,https://github.com/apollographql/apollo-server/pull/5458.diff,https://github.com/apollographql/apollo-server/pull/5458.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5262,closed,Release 3.0, ,https://api.github.com/repos/apollographql/apollo-server/issues/5262/comments,https://github.com/apollographql/apollo-server/pull/5262.diff,https://github.com/apollographql/apollo-server/pull/5262.patch
https://api.github.com/repos/apollographql/apollo-server/issues/4960,closed,AS3: Consider documenting migration to graphql-ws in addition to how to preserve subscriptions-transport-ws, ,https://api.github.com/repos/apollographql/apollo-server/issues/4960/comments, , 
https://api.github.com/repos/apollographql/apollo-server/issues/5297,closed,Make CORS handling more consistent, ,https://api.github.com/repos/apollographql/apollo-server/issues/5297/comments,https://github.com/apollographql/apollo-server/pull/5297.diff,https://github.com/apollographql/apollo-server/pull/5297.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5391,closed,Docs for Apollo Server landing pages, ,https://api.github.com/repos/apollographql/apollo-server/issues/5391/comments,https://github.com/apollographql/apollo-server/pull/5391.diff,https://github.com/apollographql/apollo-server/pull/5391.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5386,closed,Add AS3 landing page to getting started tutorial, ,https://api.github.com/repos/apollographql/apollo-server/issues/5386/comments,https://github.com/apollographql/apollo-server/pull/5386.diff,https://github.com/apollographql/apollo-server/pull/5386.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5383,closed,Document landing page plugin reference, ,https://api.github.com/repos/apollographql/apollo-server/issues/5383/comments, , 
https://api.github.com/repos/apollographql/apollo-server/issues/5380,closed,Bump docs theme version, ,https://api.github.com/repos/apollographql/apollo-server/issues/5380/comments,https://github.com/apollographql/apollo-server/pull/5380.diff,https://github.com/apollographql/apollo-server/pull/5380.patch
https://api.github.com/repos/apollographql/apollo-server/issues/5368,closed,Fix small typo in docs, ,https://api.github.com/repos/apollographql/apollo-server/issues/5368/comments,https://github.com/apollographql/apollo-server/pull/5368.diff,https://github.com/apollographql/apollo-server/pull/5368.patch
