url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oppia/oppia/issues/133,closed,Noninteractive widgets in Rich Text Editors can't be edited immediately after copy-pasting, ,https://api.github.com/repos/oppia/oppia/issues/133/comments, , 
https://api.github.com/repos/oppia/oppia/issues/43,closed,Allow answer groups to specify parameter changes,important,https://api.github.com/repos/oppia/oppia/issues/43/comments, , 
https://api.github.com/repos/oppia/oppia/issues/22,closed,make a reader response html for each widget, ,https://api.github.com/repos/oppia/oppia/issues/22/comments, , 
https://api.github.com/repos/oppia/oppia/issues/51,closed,'<' gets somehow parsed incorrectly in feedback text, ,https://api.github.com/repos/oppia/oppia/issues/51/comments, , 
https://api.github.com/repos/oppia/oppia/issues/17,closed,Parameter changes: complex jinja expressions in value field get parsed oddly, ,https://api.github.com/repos/oppia/oppia/issues/17/comments, , 
https://api.github.com/repos/oppia/oppia/issues/16,closed,Second instance of InteractiveMap does not render in the response log., ,https://api.github.com/repos/oppia/oppia/issues/16/comments, , 
https://api.github.com/repos/oppia/oppia/issues/13,closed,Interactive classifier UI for the editor, ,https://api.github.com/repos/oppia/oppia/issues/13/comments, , 
https://api.github.com/repos/oppia/oppia/issues/6,closed,Record text of Multiple Choice answers,important,https://api.github.com/repos/oppia/oppia/issues/6/comments, , 
https://api.github.com/repos/oppia/oppia/issues/13325,closed,Introduce E2E tests to test allowing multiple collaborators to work on the exploration., ,https://api.github.com/repos/oppia/oppia/issues/13325/comments,https://github.com/oppia/oppia/pull/13325.diff,https://github.com/oppia/oppia/pull/13325.patch
https://api.github.com/repos/oppia/oppia/issues/12688,open,Add {Model.property: Model.ID} relationship checks to the datastore models, ,https://api.github.com/repos/oppia/oppia/issues/12688/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12792,open,"implement the _get_change_domain_class for other models, part of #11475", ,https://api.github.com/repos/oppia/oppia/issues/12792/comments, , 
https://api.github.com/repos/oppia/oppia/issues/13116,closed,Adding function to check for mergeability and also to get composite change list between two versions. Milestone 1.1,PR: LGTM,https://api.github.com/repos/oppia/oppia/issues/13116/comments,https://github.com/oppia/oppia/pull/13116.diff,https://github.com/oppia/oppia/pull/13116.patch
https://api.github.com/repos/oppia/oppia/issues/13127,closed,Fix part of #9749: Migrate classroom page.,PR: LGTM,https://api.github.com/repos/oppia/oppia/issues/13127/comments,https://github.com/oppia/oppia/pull/13127.diff,https://github.com/oppia/oppia/pull/13127.patch
https://api.github.com/repos/oppia/oppia/issues/13239,closed,Make Backend Code Typed: Fix mypy error [attr-defined] with constants and add type annotations to root folder files, ,https://api.github.com/repos/oppia/oppia/issues/13239/comments, , 
https://api.github.com/repos/oppia/oppia/issues/11475,open,Migrate from GAE MapReduce to Apache Beam and Dataflow,important,https://api.github.com/repos/oppia/oppia/issues/11475/comments, , 
https://api.github.com/repos/oppia/oppia/issues/13281,closed,Flake in Admin Page Component, ,https://api.github.com/repos/oppia/oppia/issues/13281/comments, , 
https://api.github.com/repos/oppia/oppia/issues/13126,closed,Unit tests for top navigation bar component,PR: LGTM,https://api.github.com/repos/oppia/oppia/issues/13126/comments,https://github.com/oppia/oppia/pull/13126.diff,https://github.com/oppia/oppia/pull/13126.patch
https://api.github.com/repos/oppia/oppia/issues/9749,open,Migrate directives/controllers to Angular components,frontend,https://api.github.com/repos/oppia/oppia/issues/9749/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12943,closed,While submiting answers in practice session there should be check for tagged skill misconceptions., ,https://api.github.com/repos/oppia/oppia/issues/12943/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12853,closed,Fix part of #9749: Migrate input response pair.,PR CHANGELOG: Angular Migration -- @srijanreddy98,https://api.github.com/repos/oppia/oppia/issues/12853/comments,https://github.com/oppia/oppia/pull/12853.diff,https://github.com/oppia/oppia/pull/12853.patch
https://api.github.com/repos/oppia/oppia/issues/12907,closed,"Unable to add exploration to ""play later"" in mobile view.", ,https://api.github.com/repos/oppia/oppia/issues/12907/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12451,closed,[Contributor Dashboard] The review modal title does not update when reviewing multiple suggestions, ,https://api.github.com/repos/oppia/oppia/issues/12451/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12698,closed,"Migrate all ""changes that you made maynot be saved"" to use preventpageunloadevent service instead.", ,https://api.github.com/repos/oppia/oppia/issues/12698/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12569,closed,Fix Part Of #10474: Make typescript checks strict for some services,PR CHANGELOG: Developer UX -- @DubeySandeep,https://api.github.com/repos/oppia/oppia/issues/12569/comments,https://github.com/oppia/oppia/pull/12569.diff,https://github.com/oppia/oppia/pull/12569.patch
https://api.github.com/repos/oppia/oppia/issues/12598,closed,The labels on the question suggestion modal are not aligned correctly, ,https://api.github.com/repos/oppia/oppia/issues/12598/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12632,closed,Math expression editor modal goes behind the translation modal , ,https://api.github.com/repos/oppia/oppia/issues/12632/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12736,closed,Restore code ownership after 24 May, ,https://api.github.com/repos/oppia/oppia/issues/12736/comments, , 
https://api.github.com/repos/oppia/oppia/issues/12610,closed,Copying not working for concept cards, ,https://api.github.com/repos/oppia/oppia/issues/12610/comments, , 
