url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/christophM/interpretable-ml-book/issues/260,closed,Rendering code typo?, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/260/comments,https://github.com/christophM/interpretable-ml-book/pull/260.diff,https://github.com/christophM/interpretable-ml-book/pull/260.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/258,closed,Increased figure width to fix cutoff of Anchors charts (Issue #214), ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/258/comments,https://github.com/christophM/interpretable-ml-book/pull/258.diff,https://github.com/christophM/interpretable-ml-book/pull/258.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/214,open,Anchors charts have coverage cut off, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/214/comments, , 
https://api.github.com/repos/christophM/interpretable-ml-book/issues/254,closed,"[7.3 Detecting Concepts] minor plural typo fixed, added my affilication.", ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/254/comments,https://github.com/christophM/interpretable-ml-book/pull/254.diff,https://github.com/christophM/interpretable-ml-book/pull/254.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/231,closed,[WIP] 7.2 Concepts: TCAV, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/231/comments,https://github.com/christophM/interpretable-ml-book/pull/231.diff,https://github.com/christophM/interpretable-ml-book/pull/231.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/236,closed,Specific, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/236/comments,https://github.com/christophM/interpretable-ml-book/pull/236.diff,https://github.com/christophM/interpretable-ml-book/pull/236.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/225,closed,"not permute, perturb", ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/225/comments,https://github.com/christophM/interpretable-ml-book/pull/225.diff,https://github.com/christophM/interpretable-ml-book/pull/225.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/234,closed,fixed rounding, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/234/comments,https://github.com/christophM/interpretable-ml-book/pull/234.diff,https://github.com/christophM/interpretable-ml-book/pull/234.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/229,closed,Naive bayes correction suggestion, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/229/comments,https://github.com/christophM/interpretable-ml-book/pull/229.diff,https://github.com/christophM/interpretable-ml-book/pull/229.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/228,closed,minor grammar fix and ICE plots in scikit-learn, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/228/comments,https://github.com/christophM/interpretable-ml-book/pull/228.diff,https://github.com/christophM/interpretable-ml-book/pull/228.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/1,closed,Fix typo, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/1/comments,https://github.com/christophM/interpretable-ml-book/pull/1.diff,https://github.com/christophM/interpretable-ml-book/pull/1.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/227,closed,Fix Typo under Software section, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/227/comments,https://github.com/christophM/interpretable-ml-book/pull/227.diff,https://github.com/christophM/interpretable-ml-book/pull/227.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/222,closed,Update 05.9-agnostic-shapley.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/222/comments,https://github.com/christophM/interpretable-ml-book/pull/222.diff,https://github.com/christophM/interpretable-ml-book/pull/222.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/217,closed,Bump notebook from 6.0.0 to 6.1.5 in /scripts/shap,dependencies,https://api.github.com/repos/christophM/interpretable-ml-book/issues/217/comments,https://github.com/christophM/interpretable-ml-book/pull/217.diff,https://github.com/christophM/interpretable-ml-book/pull/217.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/220,closed,Update verbage on bias example, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/220/comments,https://github.com/christophM/interpretable-ml-book/pull/220.diff,https://github.com/christophM/interpretable-ml-book/pull/220.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/219,closed,Update 05.4-agnostic-ale.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/219/comments,https://github.com/christophM/interpretable-ml-book/pull/219.diff,https://github.com/christophM/interpretable-ml-book/pull/219.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/218,closed,Adding DiCE and diversity to CF chapter, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/218/comments,https://github.com/christophM/interpretable-ml-book/pull/218.diff,https://github.com/christophM/interpretable-ml-book/pull/218.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/208,closed,[WIP] Add MOC to section on counterfactuals, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/208/comments,https://github.com/christophM/interpretable-ml-book/pull/208.diff,https://github.com/christophM/interpretable-ml-book/pull/208.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/207,closed,Preface, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/207/comments,https://github.com/christophM/interpretable-ml-book/pull/207.diff,https://github.com/christophM/interpretable-ml-book/pull/207.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/206,closed,typo: extend -> extent, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/206/comments,https://github.com/christophM/interpretable-ml-book/pull/206.diff,https://github.com/christophM/interpretable-ml-book/pull/206.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/205,closed,Update 05.9b-agnostic-shap.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/205/comments,https://github.com/christophM/interpretable-ml-book/pull/205.diff,https://github.com/christophM/interpretable-ml-book/pull/205.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/203,closed,Fix typos in chapter 4.6 RuleFit, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/203/comments,https://github.com/christophM/interpretable-ml-book/pull/203.diff,https://github.com/christophM/interpretable-ml-book/pull/203.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/198,closed,Update 05.9b-agnostic-shap.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/198/comments,https://github.com/christophM/interpretable-ml-book/pull/198.diff,https://github.com/christophM/interpretable-ml-book/pull/198.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/197,closed,Update 05.9-agnostic-shapley.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/197/comments,https://github.com/christophM/interpretable-ml-book/pull/197.diff,https://github.com/christophM/interpretable-ml-book/pull/197.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/188,closed,Update 05.9-agnostic-shapley.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/188/comments,https://github.com/christophM/interpretable-ml-book/pull/188.diff,https://github.com/christophM/interpretable-ml-book/pull/188.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/184,closed,update link for youtube spam dataset, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/184/comments,https://github.com/christophM/interpretable-ml-book/pull/184.diff,https://github.com/christophM/interpretable-ml-book/pull/184.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/179,closed,Fixed a typo in 6.2, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/179/comments,https://github.com/christophM/interpretable-ml-book/pull/179.diff,https://github.com/christophM/interpretable-ml-book/pull/179.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/177,closed,Translate, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/177/comments,https://github.com/christophM/interpretable-ml-book/pull/177.diff,https://github.com/christophM/interpretable-ml-book/pull/177.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/142,closed,TreeSHAP is not exact, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/142/comments, , 
https://api.github.com/repos/christophM/interpretable-ml-book/issues/174,closed,Bump bleach from 3.1.0 to 3.1.4 in /scripts/shap,dependencies,https://api.github.com/repos/christophM/interpretable-ml-book/issues/174/comments,https://github.com/christophM/interpretable-ml-book/pull/174.diff,https://github.com/christophM/interpretable-ml-book/pull/174.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/172,closed,fixed description of the prototype image, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/172/comments,https://github.com/christophM/interpretable-ml-book/pull/172.diff,https://github.com/christophM/interpretable-ml-book/pull/172.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/170,closed,fix markdown link to Weka Rules package, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/170/comments,https://github.com/christophM/interpretable-ml-book/pull/170.diff,https://github.com/christophM/interpretable-ml-book/pull/170.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/155,closed,Add additional software implementation, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/155/comments,https://github.com/christophM/interpretable-ml-book/pull/155.diff,https://github.com/christophM/interpretable-ml-book/pull/155.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/160,closed,Fixed typo in RBF kernel equation, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/160/comments,https://github.com/christophM/interpretable-ml-book/pull/160.diff,https://github.com/christophM/interpretable-ml-book/pull/160.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/2,closed,A few typos, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/2/comments,https://github.com/christophM/interpretable-ml-book/pull/2.diff,https://github.com/christophM/interpretable-ml-book/pull/2.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/152,closed,"removes rogue code, fixes #151", ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/152/comments,https://github.com/christophM/interpretable-ml-book/pull/152.diff,https://github.com/christophM/interpretable-ml-book/pull/152.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/150,closed,Cache anchors, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/150/comments,https://github.com/christophM/interpretable-ml-book/pull/150.diff,https://github.com/christophM/interpretable-ml-book/pull/150.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/149,closed,Update 05.5-agnostic-interaction.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/149/comments,https://github.com/christophM/interpretable-ml-book/pull/149.diff,https://github.com/christophM/interpretable-ml-book/pull/149.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/144,closed,Bump pillow from 6.1.0 to 6.2.0 in /scripts/shap,dependencies,https://api.github.com/repos/christophM/interpretable-ml-book/issues/144/comments,https://github.com/christophM/interpretable-ml-book/pull/144.diff,https://github.com/christophM/interpretable-ml-book/pull/144.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/140,closed,Add software implementation to counterfactual instances, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/140/comments,https://github.com/christophM/interpretable-ml-book/pull/140.diff,https://github.com/christophM/interpretable-ml-book/pull/140.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/138,closed,Fix spelling and grammar errors, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/138/comments,https://github.com/christophM/interpretable-ml-book/pull/138.diff,https://github.com/christophM/interpretable-ml-book/pull/138.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/136,closed,Prototypes and Criticisms: Witness function: Explanations and plot do not match the definition of the witness function, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/136/comments,https://github.com/christophM/interpretable-ml-book/pull/136.diff,https://github.com/christophM/interpretable-ml-book/pull/136.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/132,closed,[Wip] anchors, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/132/comments,https://github.com/christophM/interpretable-ml-book/pull/132.diff,https://github.com/christophM/interpretable-ml-book/pull/132.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/133,closed,SHAP [WIP], ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/133/comments,https://github.com/christophM/interpretable-ml-book/pull/133.diff,https://github.com/christophM/interpretable-ml-book/pull/133.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/129,closed,Network Dissection, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/129/comments,https://github.com/christophM/interpretable-ml-book/pull/129.diff,https://github.com/christophM/interpretable-ml-book/pull/129.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/127,closed,Correct the use of 'monotonous' to the mathematic 'monotonic', ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/127/comments,https://github.com/christophM/interpretable-ml-book/pull/127.diff,https://github.com/christophM/interpretable-ml-book/pull/127.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/115,closed,Monotonic, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/115/comments, , 
https://api.github.com/repos/christophM/interpretable-ml-book/issues/122,closed,Neural network specific, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/122/comments,https://github.com/christophM/interpretable-ml-book/pull/122.diff,https://github.com/christophM/interpretable-ml-book/pull/122.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/114,closed,Update algorithm for counterfactual explanation generation, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/114/comments,https://github.com/christophM/interpretable-ml-book/pull/114.diff,https://github.com/christophM/interpretable-ml-book/pull/114.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/118,closed,Typo, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/118/comments,https://github.com/christophM/interpretable-ml-book/pull/118.diff,https://github.com/christophM/interpretable-ml-book/pull/118.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/113,closed,Potential problem with the counterfactual explanation generation algorithm, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/113/comments, , 
https://api.github.com/repos/christophM/interpretable-ml-book/issues/103,closed,Summation index typo in Cook's distance., ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/103/comments,https://github.com/christophM/interpretable-ml-book/pull/103.diff,https://github.com/christophM/interpretable-ml-book/pull/103.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/100,closed,Update skope-rules section, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/100/comments,https://github.com/christophM/interpretable-ml-book/pull/100.diff,https://github.com/christophM/interpretable-ml-book/pull/100.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/99,closed,add closing brace, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/99/comments,https://github.com/christophM/interpretable-ml-book/pull/99.diff,https://github.com/christophM/interpretable-ml-book/pull/99.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/96,closed,add pdp to list of ICE plot implementations, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/96/comments,https://github.com/christophM/interpretable-ml-book/pull/96.diff,https://github.com/christophM/interpretable-ml-book/pull/96.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/90,closed,Update 05.2-agnostic-pdp.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/90/comments,https://github.com/christophM/interpretable-ml-book/pull/90.diff,https://github.com/christophM/interpretable-ml-book/pull/90.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/88,closed,Fix a broken markdown link, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/88/comments,https://github.com/christophM/interpretable-ml-book/pull/88.diff,https://github.com/christophM/interpretable-ml-book/pull/88.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/87,closed,Update 05.9-agnostic-shapley.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/87/comments,https://github.com/christophM/interpretable-ml-book/pull/87.diff,https://github.com/christophM/interpretable-ml-book/pull/87.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/81,closed,Add chapter about linear model extensions, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/81/comments,https://github.com/christophM/interpretable-ml-book/pull/81.diff,https://github.com/christophM/interpretable-ml-book/pull/81.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/79,closed,Typo fix for 04.5-interpretable-rules.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/79/comments,https://github.com/christophM/interpretable-ml-book/pull/79.diff,https://github.com/christophM/interpretable-ml-book/pull/79.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/71,closed,Introduce ALE plots, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/71/comments,https://github.com/christophM/interpretable-ml-book/pull/71.diff,https://github.com/christophM/interpretable-ml-book/pull/71.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/74,closed, Amend reference to $x_{Ci}$ in text to be consistent with formula, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/74/comments,https://github.com/christophM/interpretable-ml-book/pull/74.diff,https://github.com/christophM/interpretable-ml-book/pull/74.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/72,closed,https://arxiv.org/ didn't work, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/72/comments,https://github.com/christophM/interpretable-ml-book/pull/72.diff,https://github.com/christophM/interpretable-ml-book/pull/72.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/70,closed,Example based, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/70/comments,https://github.com/christophM/interpretable-ml-book/pull/70.diff,https://github.com/christophM/interpretable-ml-book/pull/70.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/68,closed,fixed typo, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/68/comments,https://github.com/christophM/interpretable-ml-book/pull/68.diff,https://github.com/christophM/interpretable-ml-book/pull/68.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/67,closed,Example based: Adversarial example chapter, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/67/comments,https://github.com/christophM/interpretable-ml-book/pull/67.diff,https://github.com/christophM/interpretable-ml-book/pull/67.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/66,closed,Typos Feature Importance, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/66/comments,https://github.com/christophM/interpretable-ml-book/pull/66.diff,https://github.com/christophM/interpretable-ml-book/pull/66.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/63,closed,Adds chapter about counterfactual explanations, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/63/comments,https://github.com/christophM/interpretable-ml-book/pull/63.diff,https://github.com/christophM/interpretable-ml-book/pull/63.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/62,closed,Example based, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/62/comments,https://github.com/christophM/interpretable-ml-book/pull/62.diff,https://github.com/christophM/interpretable-ml-book/pull/62.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/44,closed,Adds chapter on Decision Rules, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/44/comments,https://github.com/christophM/interpretable-ml-book/pull/44.diff,https://github.com/christophM/interpretable-ml-book/pull/44.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/35,closed,Adds LIME for images subchapter, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/35/comments,https://github.com/christophM/interpretable-ml-book/pull/35.diff,https://github.com/christophM/interpretable-ml-book/pull/35.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/45,closed,Future, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/45/comments,https://github.com/christophM/interpretable-ml-book/pull/45.diff,https://github.com/christophM/interpretable-ml-book/pull/45.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/43,closed,Acknowledgements, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/43/comments,https://github.com/christophM/interpretable-ml-book/pull/43.diff,https://github.com/christophM/interpretable-ml-book/pull/43.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/42,closed,adds updates plot version, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/42/comments,https://github.com/christophM/interpretable-ml-book/pull/42.diff,https://github.com/christophM/interpretable-ml-book/pull/42.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/41,closed,Interaction, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/41/comments,https://github.com/christophM/interpretable-ml-book/pull/41.diff,https://github.com/christophM/interpretable-ml-book/pull/41.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/39,closed,Surrogate, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/39/comments,https://github.com/christophM/interpretable-ml-book/pull/39.diff,https://github.com/christophM/interpretable-ml-book/pull/39.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/37,closed,minor corrections, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/37/comments,https://github.com/christophM/interpretable-ml-book/pull/37.diff,https://github.com/christophM/interpretable-ml-book/pull/37.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/36,closed,fix small typo, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/36/comments,https://github.com/christophM/interpretable-ml-book/pull/36.diff,https://github.com/christophM/interpretable-ml-book/pull/36.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/33,closed,Prepare leanpub, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/33/comments,https://github.com/christophM/interpretable-ml-book/pull/33.diff,https://github.com/christophM/interpretable-ml-book/pull/33.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/32,closed,single character typo “live” to “life”, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/32/comments,https://github.com/christophM/interpretable-ml-book/pull/32.diff,https://github.com/christophM/interpretable-ml-book/pull/32.patch
https://api.github.com/repos/christophM/interpretable-ml-book/issues/29,closed,Update 05.4-agnostic-permfeatimp.Rmd, ,https://api.github.com/repos/christophM/interpretable-ml-book/issues/29/comments,https://github.com/christophM/interpretable-ml-book/pull/29.diff,https://github.com/christophM/interpretable-ml-book/pull/29.patch
