url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/703,closed,Add #region snippet to Web API code, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/703/comments,https://github.com/xamarin/xamarin-forms-samples/pull/703.diff,https://github.com/xamarin/xamarin-forms-samples/pull/703.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/699,closed,minor fix to code for Create backend services for native mobile apps with ASP.NET Core, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/699/comments,https://github.com/xamarin/xamarin-forms-samples/pull/699.diff,https://github.com/xamarin/xamarin-forms-samples/pull/699.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/626,closed,UsingResxLocalization: NeutralResourcesLanguageAttribute doesn't include UltimateResourceFallbackLocation.Satellite that's needed for Android and iOS , ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/626/comments, , 
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/611,closed,iOS/Android cert bypass is now identical., ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/611/comments,https://github.com/xamarin/xamarin-forms-samples/pull/611.diff,https://github.com/xamarin/xamarin-forms-samples/pull/611.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/610,closed,Generics in XAML sample, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/610/comments,https://github.com/xamarin/xamarin-forms-samples/pull/610.diff,https://github.com/xamarin/xamarin-forms-samples/pull/610.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/609,closed,HTTP to HTTPS, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/609/comments,https://github.com/xamarin/xamarin-forms-samples/pull/609.diff,https://github.com/xamarin/xamarin-forms-samples/pull/609.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/1,closed,Initial Windows Phone and Shared Code Transition, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/1/comments,https://github.com/xamarin/xamarin-forms-samples/pull/1.diff,https://github.com/xamarin/xamarin-forms-samples/pull/1.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/597,closed,Xaminals UWP support, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/597/comments,https://github.com/xamarin/xamarin-forms-samples/pull/597.diff,https://github.com/xamarin/xamarin-forms-samples/pull/597.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/595,closed,[request] Add UWP project to Shell Xaminals sample, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/595/comments, , 
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/596,closed,Set deployment options, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/596/comments,https://github.com/xamarin/xamarin-forms-samples/pull/596.diff,https://github.com/xamarin/xamarin-forms-samples/pull/596.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/588,closed,"[Bug] [Crash] Interactive Linear Gradient Demo crashes on Android, UWP, ....", ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/588/comments, , 
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/593,closed,Update SimpleColorPickerPage.xaml, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/593/comments,https://github.com/xamarin/xamarin-forms-samples/pull/593.diff,https://github.com/xamarin/xamarin-forms-samples/pull/593.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/592,closed,Bump Xamarin.Forms to 4.5.0.396, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/592/comments,https://github.com/xamarin/xamarin-forms-samples/pull/592.diff,https://github.com/xamarin/xamarin-forms-samples/pull/592.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/584,closed,Update PreviewLayer in LayoutSubviews not Draw, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/584/comments,https://github.com/xamarin/xamarin-forms-samples/pull/584.diff,https://github.com/xamarin/xamarin-forms-samples/pull/584.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/587,closed,Mass update to Xamarin.Forms 4.5, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/587/comments,https://github.com/xamarin/xamarin-forms-samples/pull/587.diff,https://github.com/xamarin/xamarin-forms-samples/pull/587.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/582,closed,Update Microsoft.Extensions.Logging.Console version in SignalR,android,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/582/comments,https://github.com/xamarin/xamarin-forms-samples/pull/582.diff,https://github.com/xamarin/xamarin-forms-samples/pull/582.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/565,closed,BugSweeper UWP System.TypeInitializationException : 'The type initializer for 'BugSweeper.Tile' threw an exception.', ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/565/comments, , 
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/579,closed,Styling update, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/579/comments,https://github.com/xamarin/xamarin-forms-samples/pull/579.diff,https://github.com/xamarin/xamarin-forms-samples/pull/579.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/568,closed,Create and add the flattened conic segments to returned path, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/568/comments,https://github.com/xamarin/xamarin-forms-samples/pull/568.diff,https://github.com/xamarin/xamarin-forms-samples/pull/568.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/575,closed,Jusjohns cognitive svc update, ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/575/comments,https://github.com/xamarin/xamarin-forms-samples/pull/575.diff,https://github.com/xamarin/xamarin-forms-samples/pull/575.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/572,closed,Add newline to end of each readme., ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/572/comments,https://github.com/xamarin/xamarin-forms-samples/pull/572.diff,https://github.com/xamarin/xamarin-forms-samples/pull/572.patch
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/567,closed,Sample updates., ,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/567/comments,https://github.com/xamarin/xamarin-forms-samples/pull/567.diff,https://github.com/xamarin/xamarin-forms-samples/pull/567.patch
