url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/unoplatform/uno/issues/881,closed,[iOS] [Android] Explicitly defined ListViewItem containers are incorrectly recycled,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/881/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/797,open,RelativePanel.AlignVerticalCenterWithPanel on multiple elements leads to infinite height,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/797/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/751,closed,[Android] Ensure RequestLayout() gets propagated correctly during managed loading, ,https://api.github.com/repos/unoplatform/uno/issues/751/comments,https://github.com/unoplatform/uno/pull/751.diff,https://github.com/unoplatform/uno/pull/751.patch
https://api.github.com/repos/unoplatform/uno/issues/703,closed,Fix nullref in Pivot when using native default style, ,https://api.github.com/repos/unoplatform/uno/issues/703/comments,https://github.com/unoplatform/uno/pull/703.diff,https://github.com/unoplatform/uno/pull/703.patch
https://api.github.com/repos/unoplatform/uno/issues/562,closed,Add ViewBox support, ,https://api.github.com/repos/unoplatform/uno/issues/562/comments,https://github.com/unoplatform/uno/pull/562.diff,https://github.com/unoplatform/uno/pull/562.patch
https://api.github.com/repos/unoplatform/uno/issues/541,closed,Fix resource UI runtime test, ,https://api.github.com/repos/unoplatform/uno/issues/541/comments,https://github.com/unoplatform/uno/pull/541.diff,https://github.com/unoplatform/uno/pull/541.patch
https://api.github.com/repos/unoplatform/uno/issues/698,closed,Add support for Path.Data from string and resources, ,https://api.github.com/repos/unoplatform/uno/issues/698/comments,https://github.com/unoplatform/uno/pull/698.diff,https://github.com/unoplatform/uno/pull/698.patch
https://api.github.com/repos/unoplatform/uno/issues/693,open,[WASM] Font preloading support ,kind/enhancement,https://api.github.com/repos/unoplatform/uno/issues/693/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/688,closed,[wasm] ComboBox Dropdown height fills screen,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/688/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/680,closed,Fix applications not resizing properly when installed as PWA on iOS,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/680/comments,https://github.com/unoplatform/uno/pull/680.diff,https://github.com/unoplatform/uno/pull/680.patch
https://api.github.com/repos/unoplatform/uno/issues/664,closed,"[Wasm] Fix unarranged measuring, destroy items leak", ,https://api.github.com/repos/unoplatform/uno/issues/664/comments,https://github.com/unoplatform/uno/pull/664.diff,https://github.com/unoplatform/uno/pull/664.patch
https://api.github.com/repos/unoplatform/uno/issues/663,closed,Add missing analyzer for VS15.9 compatibility, ,https://api.github.com/repos/unoplatform/uno/issues/663/comments,https://github.com/unoplatform/uno/pull/663.diff,https://github.com/unoplatform/uno/pull/663.patch
https://api.github.com/repos/unoplatform/uno/issues/660,closed,[Wasm] Add support for LinearGradientBrush,kind/enhancement,https://api.github.com/repos/unoplatform/uno/issues/660/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/657,closed,Release Stable Z, ,https://api.github.com/repos/unoplatform/uno/issues/657/comments,https://github.com/unoplatform/uno/pull/657.diff,https://github.com/unoplatform/uno/pull/657.patch
https://api.github.com/repos/unoplatform/uno/issues/589,open,Can something be done to accommodate controls that use Windows.UI.Xaml.Automation .e.g. Telerik's,kind/enhancement,https://api.github.com/repos/unoplatform/uno/issues/589/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/610,closed,Fix NRE on some MediaTransportControl controls + MPE Samples, ,https://api.github.com/repos/unoplatform/uno/issues/610/comments,https://github.com/unoplatform/uno/pull/610.diff,https://github.com/unoplatform/uno/pull/610.patch
https://api.github.com/repos/unoplatform/uno/issues/620,closed,Add to beta, ,https://api.github.com/repos/unoplatform/uno/issues/620/comments,https://github.com/unoplatform/uno/pull/620.diff,https://github.com/unoplatform/uno/pull/620.patch
https://api.github.com/repos/unoplatform/uno/issues/612,closed,[WASM] Add workaround for mono linker issue in AOT mode, ,https://api.github.com/repos/unoplatform/uno/issues/612/comments,https://github.com/unoplatform/uno/pull/612.diff,https://github.com/unoplatform/uno/pull/612.patch
https://api.github.com/repos/unoplatform/uno/issues/611,closed,Restore original NavigationView Settings events registrations, ,https://api.github.com/repos/unoplatform/uno/issues/611/comments,https://github.com/unoplatform/uno/pull/611.diff,https://github.com/unoplatform/uno/pull/611.patch
https://api.github.com/repos/unoplatform/uno/issues/615,closed,Patch SplitView opening issue, ,https://api.github.com/repos/unoplatform/uno/issues/615/comments,https://github.com/unoplatform/uno/pull/615.diff,https://github.com/unoplatform/uno/pull/615.patch
https://api.github.com/repos/unoplatform/uno/issues/599,closed,[Wasm] Fix rectangle clipping regression, ,https://api.github.com/repos/unoplatform/uno/issues/599/comments,https://github.com/unoplatform/uno/pull/599.diff,https://github.com/unoplatform/uno/pull/599.patch
https://api.github.com/repos/unoplatform/uno/issues/655,closed,Beta : Revert transforms., ,https://api.github.com/repos/unoplatform/uno/issues/655/comments,https://github.com/unoplatform/uno/pull/655.diff,https://github.com/unoplatform/uno/pull/655.patch
https://api.github.com/repos/unoplatform/uno/issues/619,closed,Restore original SymbolIcon.SymbolProperty as a C# property, ,https://api.github.com/repos/unoplatform/uno/issues/619/comments,https://github.com/unoplatform/uno/pull/619.diff,https://github.com/unoplatform/uno/pull/619.patch
https://api.github.com/repos/unoplatform/uno/issues/646,closed,PR fix Time picker initial time when using time increment is using initial time seconds when rounding.. it should ignore seconds.. and [iOS] TimePicker is clipped off screen when ios:FlyoutPlacement isnt set, ,https://api.github.com/repos/unoplatform/uno/issues/646/comments,https://github.com/unoplatform/uno/pull/646.diff,https://github.com/unoplatform/uno/pull/646.patch
https://api.github.com/repos/unoplatform/uno/issues/636,closed,Fix timepicker bugs with clockmode in android and minute increments value are coerced to be between 1 to 30, ,https://api.github.com/repos/unoplatform/uno/issues/636/comments,https://github.com/unoplatform/uno/pull/636.diff,https://github.com/unoplatform/uno/pull/636.patch
https://api.github.com/repos/unoplatform/uno/issues/546,closed,[Android][WebView] Videos inside webviews can't be watched. Only audio is available.,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/546/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/555,closed,wasm: ComboBox is unreasonably slow ,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/555/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/581,closed,Slider not available in ListView,kind/enhancement,https://api.github.com/repos/unoplatform/uno/issues/581/comments, , 
https://api.github.com/repos/unoplatform/uno/issues/524,closed,Fix Uno.UI.Tasks default values cannot be overriden in sub-msbuild, ,https://api.github.com/repos/unoplatform/uno/issues/524/comments,https://github.com/unoplatform/uno/pull/524.diff,https://github.com/unoplatform/uno/pull/524.patch
https://api.github.com/repos/unoplatform/uno/issues/523,closed,fixed ListView group headers messed up on item update, ,https://api.github.com/repos/unoplatform/uno/issues/523/comments,https://github.com/unoplatform/uno/pull/523.diff,https://github.com/unoplatform/uno/pull/523.patch
https://api.github.com/repos/unoplatform/uno/issues/515,closed,Fix transforms not same on all platforms,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/515/comments,https://github.com/unoplatform/uno/pull/515.diff,https://github.com/unoplatform/uno/pull/515.patch
https://api.github.com/repos/unoplatform/uno/issues/500,closed,143170 - iOS Datepicker boundaries issue fix, ,https://api.github.com/repos/unoplatform/uno/issues/500/comments,https://github.com/unoplatform/uno/pull/500.diff,https://github.com/unoplatform/uno/pull/500.patch
https://api.github.com/repos/unoplatform/uno/issues/484,closed,ItemsStackPanel wasn't propagating correctly measure/arrange phases after invalidation,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/484/comments,https://github.com/unoplatform/uno/pull/484.diff,https://github.com/unoplatform/uno/pull/484.patch
https://api.github.com/repos/unoplatform/uno/issues/513,open,[Android][ListView] Many properties (including ItemContainerStyle) cause a full redraw of the ListView. ,kind/bug,https://api.github.com/repos/unoplatform/uno/issues/513/comments, , 
