url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/webpy/webpy/issues/3,closed,Submit buttons lost value attribute, ,https://api.github.com/repos/webpy/webpy/issues/3/comments, , 
https://api.github.com/repos/webpy/webpy/issues/655,closed,"Cannot set session cookie to be a ""Session"" cookie", ,https://api.github.com/repos/webpy/webpy/issues/655/comments, , 
https://api.github.com/repos/webpy/webpy/issues/683,closed,can't empty session storage list, ,https://api.github.com/repos/webpy/webpy/issues/683/comments, , 
https://api.github.com/repos/webpy/webpy/issues/680,closed,NotADirectory Error, ,https://api.github.com/repos/webpy/webpy/issues/680/comments, , 
https://api.github.com/repos/webpy/webpy/issues/670,closed,ResourceWarning: unclosed file <_io.TextIOWrapper, ,https://api.github.com/repos/webpy/webpy/issues/670/comments, , 
https://api.github.com/repos/webpy/webpy/issues/627,closed,"Add MANIFEST.in file to include docs, tests and other files", ,https://api.github.com/repos/webpy/webpy/issues/627/comments, , 
https://api.github.com/repos/webpy/webpy/issues/648,closed,"query(""insert... returning"") fails to commit", ,https://api.github.com/repos/webpy/webpy/issues/648/comments, , 
https://api.github.com/repos/webpy/webpy/issues/589,closed,"session.py in my windows10, DiskStore [class os.rename(tname, path) ] will trigger exception: IOError [WinError 183]", ,https://api.github.com/repos/webpy/webpy/issues/589/comments, , 
https://api.github.com/repos/webpy/webpy/issues/631,open,Fix escape string from causing syntax error (#630),Feedback Requested,https://api.github.com/repos/webpy/webpy/issues/631/comments,https://github.com/webpy/webpy/pull/631.diff,https://github.com/webpy/webpy/pull/631.patch
https://api.github.com/repos/webpy/webpy/issues/618,closed,Print message with link to possible errors/solutions while failed to …, ,https://api.github.com/repos/webpy/webpy/issues/618/comments,https://github.com/webpy/webpy/pull/618.diff,https://github.com/webpy/webpy/pull/618.patch
https://api.github.com/repos/webpy/webpy/issues/610,closed,ALLOWED_AST_NODES: readability and maintainability, ,https://api.github.com/repos/webpy/webpy/issues/610/comments,https://github.com/webpy/webpy/pull/610.diff,https://github.com/webpy/webpy/pull/610.patch
https://api.github.com/repos/webpy/webpy/issues/587,closed,len(<web.db.ResultSet>) doesn't work before first access, ,https://api.github.com/repos/webpy/webpy/issues/587/comments, , 
https://api.github.com/repos/webpy/webpy/issues/174,closed,"Please consider the MemoryStore class by Michele Petrazzo, thanks",Feature Request,https://api.github.com/repos/webpy/webpy/issues/174/comments,https://github.com/webpy/webpy/pull/174.diff,https://github.com/webpy/webpy/pull/174.patch
https://api.github.com/repos/webpy/webpy/issues/592,closed,"""None"" Value Not Supported in SameSite Directive in setcookie()", ,https://api.github.com/repos/webpy/webpy/issues/592/comments, , 
https://api.github.com/repos/webpy/webpy/issues/578,closed,Add Joinedstr to ALLOWED_AST_NODES in template.py for Python 3.6 and above?, ,https://api.github.com/repos/webpy/webpy/issues/578/comments, , 
https://api.github.com/repos/webpy/webpy/issues/574,closed,"TypeError: write() argument must be str, not bytes", ,https://api.github.com/repos/webpy/webpy/issues/574/comments, , 
https://api.github.com/repos/webpy/webpy/issues/571,closed,Travis CI: Upgrade to Python 3.8, ,https://api.github.com/repos/webpy/webpy/issues/571/comments,https://github.com/webpy/webpy/pull/571.diff,https://github.com/webpy/webpy/pull/571.patch
https://api.github.com/repos/webpy/webpy/issues/555,closed,debugerror not working, ,https://api.github.com/repos/webpy/webpy/issues/555/comments, , 
https://api.github.com/repos/webpy/webpy/issues/544,closed,Tasks for `0.40` stable release, ,https://api.github.com/repos/webpy/webpy/issues/544/comments, , 
https://api.github.com/repos/webpy/webpy/issues/438,closed,Ensure app module is picked up by Reloader.,Feedback Requested,https://api.github.com/repos/webpy/webpy/issues/438/comments,https://github.com/webpy/webpy/pull/438.diff,https://github.com/webpy/webpy/pull/438.patch
https://api.github.com/repos/webpy/webpy/issues/497,closed,Implemented Searchbox form-input type with datalist (https://develope…,Feature Request,https://api.github.com/repos/webpy/webpy/issues/497/comments,https://github.com/webpy/webpy/pull/497.diff,https://github.com/webpy/webpy/pull/497.patch
https://api.github.com/repos/webpy/webpy/issues/289,closed,DiskStore session pickle load error caused by read and write conflict, ,https://api.github.com/repos/webpy/webpy/issues/289/comments, , 
https://api.github.com/repos/webpy/webpy/issues/339,closed,render input id correctly if it is changed,Bug,https://api.github.com/repos/webpy/webpy/issues/339/comments,https://github.com/webpy/webpy/pull/339.diff,https://github.com/webpy/webpy/pull/339.patch
