url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bettercap/bettercap/issues/892,closed,UI hardcoded setup path changed to handle Windows installation, ,https://api.github.com/repos/bettercap/bettercap/issues/892/comments,https://github.com/bettercap/bettercap/pull/892.diff,https://github.com/bettercap/bettercap/pull/892.patch
https://api.github.com/repos/bettercap/bettercap/issues/882,closed,WiFi frequency and channel mapping enchancements , ,https://api.github.com/repos/bettercap/bettercap/issues/882/comments,https://github.com/bettercap/bettercap/pull/882.diff,https://github.com/bettercap/bettercap/pull/882.patch
https://api.github.com/repos/bettercap/bettercap/issues/723,closed,Fix sslstrip & some related issues in http(s).proxy and dns.spoof, ,https://api.github.com/repos/bettercap/bettercap/issues/723/comments,https://github.com/bettercap/bettercap/pull/723.diff,https://github.com/bettercap/bettercap/pull/723.patch
https://api.github.com/repos/bettercap/bettercap/issues/863,closed,Create codeql-analysis.yml, ,https://api.github.com/repos/bettercap/bettercap/issues/863/comments,https://github.com/bettercap/bettercap/pull/863.diff,https://github.com/bettercap/bettercap/pull/863.patch
https://api.github.com/repos/bettercap/bettercap/issues/848,closed,Travis and builds fixes and updates, ,https://api.github.com/repos/bettercap/bettercap/issues/848/comments,https://github.com/bettercap/bettercap/pull/848.diff,https://github.com/bettercap/bettercap/pull/848.patch
https://api.github.com/repos/bettercap/bettercap/issues/829,closed,Create SECURITY.md, ,https://api.github.com/repos/bettercap/bettercap/issues/829/comments,https://github.com/bettercap/bettercap/pull/829.diff,https://github.com/bettercap/bettercap/pull/829.patch
https://api.github.com/repos/bettercap/bettercap/issues/844,closed,Enable packet proxy on ARM architectures, ,https://api.github.com/repos/bettercap/bettercap/issues/844/comments,https://github.com/bettercap/bettercap/pull/844.diff,https://github.com/bettercap/bettercap/pull/844.patch
https://api.github.com/repos/bettercap/bettercap/issues/841,closed,Add start/stop callbacks to packet proxy, ,https://api.github.com/repos/bettercap/bettercap/issues/841/comments,https://github.com/bettercap/bettercap/pull/841.diff,https://github.com/bettercap/bettercap/pull/841.patch
https://api.github.com/repos/bettercap/bettercap/issues/830,closed,Potential Code-Refactor and Bug Fixes , ,https://api.github.com/repos/bettercap/bettercap/issues/830/comments,https://github.com/bettercap/bettercap/pull/830.diff,https://github.com/bettercap/bettercap/pull/830.patch
https://api.github.com/repos/bettercap/bettercap/issues/2,closed,udp net.probes and arp.spoofer mess with each other,bug,https://api.github.com/repos/bettercap/bettercap/issues/2/comments, , 
https://api.github.com/repos/bettercap/bettercap/issues/1,closed,Update Makefile, ,https://api.github.com/repos/bettercap/bettercap/issues/1/comments,https://github.com/bettercap/bettercap/pull/1.diff,https://github.com/bettercap/bettercap/pull/1.patch
https://api.github.com/repos/bettercap/bettercap/issues/812,closed,Fix Issue 811, ,https://api.github.com/repos/bettercap/bettercap/issues/812/comments,https://github.com/bettercap/bettercap/pull/812.diff,https://github.com/bettercap/bettercap/pull/812.patch
https://api.github.com/repos/bettercap/bettercap/issues/801,closed,Fix Lock Copy Warnings / Go Vet General Fixes, ,https://api.github.com/repos/bettercap/bettercap/issues/801/comments,https://github.com/bettercap/bettercap/pull/801.diff,https://github.com/bettercap/bettercap/pull/801.patch
https://api.github.com/repos/bettercap/bettercap/issues/799,closed,WiFi Network Locking Optimizations, ,https://api.github.com/repos/bettercap/bettercap/issues/799/comments,https://github.com/bettercap/bettercap/pull/799.diff,https://github.com/bettercap/bettercap/pull/799.patch
https://api.github.com/repos/bettercap/bettercap/issues/781,closed,Remove proxy-side TLD spoofing., ,https://api.github.com/repos/bettercap/bettercap/issues/781/comments,https://github.com/bettercap/bettercap/pull/781.diff,https://github.com/bettercap/bettercap/pull/781.patch
https://api.github.com/repos/bettercap/bettercap/issues/778,closed,"Fix Content-Type parsing, improve HTTP header parsing.", ,https://api.github.com/repos/bettercap/bettercap/issues/778/comments,https://github.com/bettercap/bettercap/pull/778.diff,https://github.com/bettercap/bettercap/pull/778.patch
https://api.github.com/repos/bettercap/bettercap/issues/680,closed,modules/gpsdaemon: new module to interface with gpsd, ,https://api.github.com/repos/bettercap/bettercap/issues/680/comments,https://github.com/bettercap/bettercap/pull/680.diff,https://github.com/bettercap/bettercap/pull/680.patch
https://api.github.com/repos/bettercap/bettercap/issues/759,closed,Set Content-Type for PAC and WPAD file, ,https://api.github.com/repos/bettercap/bettercap/issues/759/comments,https://github.com/bettercap/bettercap/pull/759.diff,https://github.com/bettercap/bettercap/pull/759.patch
https://api.github.com/repos/bettercap/bettercap/issues/703,closed,Prevent deauth/assoc for AP's that have already been captured, ,https://api.github.com/repos/bettercap/bettercap/issues/703/comments,https://github.com/bettercap/bettercap/pull/703.diff,https://github.com/bettercap/bettercap/pull/703.patch
https://api.github.com/repos/bettercap/bettercap/issues/752,closed,Make domain matches in the dns.spoof module case insensitive, ,https://api.github.com/repos/bettercap/bettercap/issues/752/comments,https://github.com/bettercap/bettercap/pull/752.diff,https://github.com/bettercap/bettercap/pull/752.patch
