url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/naudio/NAudio/issues/798,closed,Workaround access violation crash added in .NET 5.0.7 when marshalling non-sealed classes, ,https://api.github.com/repos/naudio/NAudio/issues/798/comments,https://github.com/naudio/NAudio/pull/798.diff,https://github.com/naudio/NAudio/pull/798.patch
https://api.github.com/repos/naudio/NAudio/issues/750,closed,Update MidiInAndOut.md to document Sysex message handling, ,https://api.github.com/repos/naudio/NAudio/issues/750/comments,https://github.com/naudio/NAudio/pull/750.diff,https://github.com/naudio/NAudio/pull/750.patch
https://api.github.com/repos/naudio/NAudio/issues/749,closed,Brian's MIDI Sysex to NAudio Master PR, ,https://api.github.com/repos/naudio/NAudio/issues/749/comments,https://github.com/naudio/NAudio/pull/749.diff,https://github.com/naudio/NAudio/pull/749.patch
https://api.github.com/repos/naudio/NAudio/issues/725,closed,MidiOut.Send(ChannelAfterTouchEvent) loses afterTouchPressure [with FIX], ,https://api.github.com/repos/naudio/NAudio/issues/725/comments, , 
https://api.github.com/repos/naudio/NAudio/issues/606,closed,Don't discard last data before stream end from MFTransform buffer, ,https://api.github.com/repos/naudio/NAudio/issues/606/comments,https://github.com/naudio/NAudio/pull/606.diff,https://github.com/naudio/NAudio/pull/606.patch
https://api.github.com/repos/naudio/NAudio/issues/716,closed,cuelist support standard UTF8 character, ,https://api.github.com/repos/naudio/NAudio/issues/716/comments,https://github.com/naudio/NAudio/pull/716.diff,https://github.com/naudio/NAudio/pull/716.patch
https://api.github.com/repos/naudio/NAudio/issues/643,closed,Release COM objects in DirectSoundOut.cs, ,https://api.github.com/repos/naudio/NAudio/issues/643/comments,https://github.com/naudio/NAudio/pull/643.diff,https://github.com/naudio/NAudio/pull/643.patch
https://api.github.com/repos/naudio/NAudio/issues/661,closed,Fix silent failure in WasapiCapture/WasapiOut, ,https://api.github.com/repos/naudio/NAudio/issues/661/comments,https://github.com/naudio/NAudio/pull/661.diff,https://github.com/naudio/NAudio/pull/661.patch
https://api.github.com/repos/naudio/NAudio/issues/676,closed,Improving Performance, ,https://api.github.com/repos/naudio/NAudio/issues/676/comments,https://github.com/naudio/NAudio/pull/676.diff,https://github.com/naudio/NAudio/pull/676.patch
https://api.github.com/repos/naudio/NAudio/issues/599,closed,[ASIO] Added DriverResetRequest event , ,https://api.github.com/repos/naudio/NAudio/issues/599/comments,https://github.com/naudio/NAudio/pull/599.diff,https://github.com/naudio/NAudio/pull/599.patch
