url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/containernetworking/cni/issues/1,closed,Draft of the spec, ,https://api.github.com/repos/containernetworking/cni/issues/1/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/7,closed,plugins: test if ipvlan and macvlan can work at the same time,area/usability,https://api.github.com/repos/containernetworking/cni/issues/7/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/760,closed,invoke: capture and return stderr if plugin exits unexpectedly, ,https://api.github.com/repos/containernetworking/cni/issues/760/comments,https://github.com/containernetworking/cni/pull/760.diff,https://github.com/containernetworking/cni/pull/760.patch
https://api.github.com/repos/containernetworking/cni/issues/640,open,Improve the spec's understanding of routes, ,https://api.github.com/repos/containernetworking/cni/issues/640/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/516,closed,README: add badge for appveyor (Windows CI) status, ,https://api.github.com/repos/containernetworking/cni/issues/516/comments,https://github.com/containernetworking/cni/pull/516.diff,https://github.com/containernetworking/cni/pull/516.patch
https://api.github.com/repos/containernetworking/cni/issues/372,closed,docs: consolidate host-local documentation, ,https://api.github.com/repos/containernetworking/cni/issues/372/comments,https://github.com/containernetworking/cni/pull/372.diff,https://github.com/containernetworking/cni/pull/372.patch
https://api.github.com/repos/containernetworking/cni/issues/320,closed,flannel plugin and hairpin mode, ,https://api.github.com/repos/containernetworking/cni/issues/320/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/302,closed,3rd party plugins belong in their own repos, ,https://api.github.com/repos/containernetworking/cni/issues/302/comments,https://github.com/containernetworking/cni/pull/302.diff,https://github.com/containernetworking/cni/pull/302.patch
https://api.github.com/repos/containernetworking/cni/issues/317,closed,RFE: Central per-pod network configuration, ,https://api.github.com/repos/containernetworking/cni/issues/317/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/314,closed,plugins/noop: return a helpful message for test authors, ,https://api.github.com/repos/containernetworking/cni/issues/314/comments,https://github.com/containernetworking/cni/pull/314.diff,https://github.com/containernetworking/cni/pull/314.patch
https://api.github.com/repos/containernetworking/cni/issues/305,closed,Add link to Infoblox IPAM plugin, ,https://api.github.com/repos/containernetworking/cni/issues/305/comments,https://github.com/containernetworking/cni/pull/305.diff,https://github.com/containernetworking/cni/pull/305.patch
https://api.github.com/repos/containernetworking/cni/issues/301,closed,A test verifies that libcni is backwards compatible with legacy plugins,area/testing,https://api.github.com/repos/containernetworking/cni/issues/301/comments,https://github.com/containernetworking/cni/pull/301.diff,https://github.com/containernetworking/cni/pull/301.patch
https://api.github.com/repos/containernetworking/cni/issues/299,closed,List cilium as 3rd party plugin, ,https://api.github.com/repos/containernetworking/cni/issues/299/comments,https://github.com/containernetworking/cni/pull/299.diff,https://github.com/containernetworking/cni/pull/299.patch
https://api.github.com/repos/containernetworking/cni/issues/297,closed,how tuning pulgin working with other plugins, ,https://api.github.com/repos/containernetworking/cni/issues/297/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/274,closed,Update of netlink version, ,https://api.github.com/repos/containernetworking/cni/issues/274/comments,https://github.com/containernetworking/cni/pull/274.diff,https://github.com/containernetworking/cni/pull/274.patch
https://api.github.com/repos/containernetworking/cni/issues/285,closed,CNI bridge plugin should set the bridge MAC address explicitly ,component/plugins,https://api.github.com/repos/containernetworking/cni/issues/285/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/286,closed,Specify which environment variables are required and which are optional., ,https://api.github.com/repos/containernetworking/cni/issues/286/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/287,closed,Plugins report a list of supported versions,component/spec,https://api.github.com/repos/containernetworking/cni/issues/287/comments,https://github.com/containernetworking/cni/pull/287.diff,https://github.com/containernetworking/cni/pull/287.patch
https://api.github.com/repos/containernetworking/cni/issues/280,closed,"pkg/ip: Return correct error if container name provided exists, and test cases",reviewed/needs rework,https://api.github.com/repos/containernetworking/cni/issues/280/comments,https://github.com/containernetworking/cni/pull/280.diff,https://github.com/containernetworking/cni/pull/280.patch
https://api.github.com/repos/containernetworking/cni/issues/271,closed,plugins/main/ptp: support for creating tap devices,priority/P1,https://api.github.com/repos/containernetworking/cni/issues/271/comments,https://github.com/containernetworking/cni/pull/271.diff,https://github.com/containernetworking/cni/pull/271.patch
https://api.github.com/repos/containernetworking/cni/issues/272,closed,README: distinguish between runtimes and plugins,needs review,https://api.github.com/repos/containernetworking/cni/issues/272/comments,https://github.com/containernetworking/cni/pull/272.diff,https://github.com/containernetworking/cni/pull/272.patch
https://api.github.com/repos/containernetworking/cni/issues/265,closed,RFE: provide bash based cni plugin reference implementation, ,https://api.github.com/repos/containernetworking/cni/issues/265/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/244,open,Fatal vs Recoverable errors, ,https://api.github.com/repos/containernetworking/cni/issues/244/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/259,closed,Add SR-IOV CNI plugin,kind/friction,https://api.github.com/repos/containernetworking/cni/issues/259/comments,https://github.com/containernetworking/cni/pull/259.diff,https://github.com/containernetworking/cni/pull/259.patch
https://api.github.com/repos/containernetworking/cni/issues/247,closed,"SPEC: introduce ""args"" field and new error code",area/usability,https://api.github.com/repos/containernetworking/cni/issues/247/comments,https://github.com/containernetworking/cni/pull/247.diff,https://github.com/containernetworking/cni/pull/247.patch
https://api.github.com/repos/containernetworking/cni/issues/252,closed,Proposal of BaGPipe BGP cni plugin, ,https://api.github.com/repos/containernetworking/cni/issues/252/comments, , 
https://api.github.com/repos/containernetworking/cni/issues/241,closed,Add arm64 and ppc64le as new platforms,area/developer tooling,https://api.github.com/repos/containernetworking/cni/issues/241/comments,https://github.com/containernetworking/cni/pull/241.diff,https://github.com/containernetworking/cni/pull/241.patch
https://api.github.com/repos/containernetworking/cni/issues/248,closed,pkg/ns: fix misspelling in comment,kind/documentation,https://api.github.com/repos/containernetworking/cni/issues/248/comments,https://github.com/containernetworking/cni/pull/248.diff,https://github.com/containernetworking/cni/pull/248.patch
https://api.github.com/repos/containernetworking/cni/issues/239,closed,"MAINTAINERS: remove @zachgersh, add @dcbw",kind/documentation,https://api.github.com/repos/containernetworking/cni/issues/239/comments,https://github.com/containernetworking/cni/pull/239.diff,https://github.com/containernetworking/cni/pull/239.patch
https://api.github.com/repos/containernetworking/cni/issues/240,closed,pkg/types: unmarshal string tests,area/testing,https://api.github.com/repos/containernetworking/cni/issues/240/comments,https://github.com/containernetworking/cni/pull/240.diff,https://github.com/containernetworking/cni/pull/240.patch
