url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tinyproxy/tinyproxy/issues/382,closed,compiled in cygwin64 issue, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/382/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/351,closed,orderedmap memory leak, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/351/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/337,closed,An exception at compile time. tinyproxy-1.11.0-rc1, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/337/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/329,closed,compile failed (since version 35c8edcf73056e20b0c055acb2f286cc37093ce3), ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/329/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/327,closed,ACL rules for IPv6 addresses with netmasks fail to load, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/327/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/73,closed,Tinyproxy reorders the headers received before forwarding them,enhancement,https://api.github.com/repos/tinyproxy/tinyproxy/issues/73/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/45,open,No documentation on how to use as transparent proxy,enhancement,https://api.github.com/repos/tinyproxy/tinyproxy/issues/45/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/78,closed,Log service startup/shutdown at CONN level, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/78/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/165,closed,Fix upstream for network, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/165/comments,https://github.com/tinyproxy/tinyproxy/pull/165.diff,https://github.com/tinyproxy/tinyproxy/pull/165.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/108,closed,CSS in the Stats HTML template gets mangled,bug,https://api.github.com/repos/tinyproxy/tinyproxy/issues/108/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/226,closed,AddHeader and Config file maximum Line Length, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/226/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/20,closed,tinyproxy crashing when using large filter files,bug,https://api.github.com/repos/tinyproxy/tinyproxy/issues/20/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/212,open,filter does not handle dots as expected, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/212/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/111,closed,Build failure on macOS 10.13, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/111/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/274,closed,"""Number of open connections"" does not return to zero", ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/274/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/292,closed,anonymous_insert() segfault , ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/292/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/283,closed,`Maximum number of connections reached` upon staring proxy, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/283/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/256,closed,Add IPv6 Allow in default, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/256/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/246,closed,How to see Stats with BasicAuth working, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/246/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/127,closed,Question about the code, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/127/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/172,closed,tinyproxy 1.9.0 (2018-05-26) using a remote general upstream socks5 proxy with authentication is failing with 'no entity' message in tinyproxy.log, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/172/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/160,closed,basic authentication accepts any prefix of the correct username+password, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/160/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/15,closed,"""Bind"" cannot be used with transparent support enabled.",question,https://api.github.com/repos/tinyproxy/tinyproxy/issues/15/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/50,closed,"'No Upstream' config file parser should not require ""space""", ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/50/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/96,closed,Added support for authenticated proxy upstream, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/96/comments,https://github.com/tinyproxy/tinyproxy/pull/96.diff,https://github.com/tinyproxy/tinyproxy/pull/96.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/106,closed,tinyproxy should create its PID file before dropping privileges (CVE-2017-11747), ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/106/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/12,closed,Default binding to all interfaces only using IPv6 on FreeBSD, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/12/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/17,closed,"ReversePath causes ""Unable to parse config file"" error", ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/17/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/100,closed,tinyproxy configure does not actually support enable-static, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/100/comments,https://github.com/tinyproxy/tinyproxy/pull/100.diff,https://github.com/tinyproxy/tinyproxy/pull/100.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/90,closed,unrecognized options: --enable-static, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/90/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/86,closed,honor result of inet_ntop in get_ip_string(), ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/86/comments,https://github.com/tinyproxy/tinyproxy/pull/86.diff,https://github.com/tinyproxy/tinyproxy/pull/86.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/66,closed,Configure trim,enhancement,https://api.github.com/repos/tinyproxy/tinyproxy/issues/66/comments,https://github.com/tinyproxy/tinyproxy/pull/66.diff,https://github.com/tinyproxy/tinyproxy/pull/66.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/67,closed,Prevent child from calling exit() on interrupt,bug,https://api.github.com/repos/tinyproxy/tinyproxy/issues/67/comments,https://github.com/tinyproxy/tinyproxy/pull/67.diff,https://github.com/tinyproxy/tinyproxy/pull/67.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/85,closed,src/Makefile.am: fix spaces vs TAB, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/85/comments,https://github.com/tinyproxy/tinyproxy/pull/85.diff,https://github.com/tinyproxy/tinyproxy/pull/85.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/72,closed,Build failure on Ubuntu 16.04, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/72/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/59,closed,Fix OS X build,reviewing,https://api.github.com/repos/tinyproxy/tinyproxy/issues/59/comments,https://github.com/tinyproxy/tinyproxy/pull/59.diff,https://github.com/tinyproxy/tinyproxy/pull/59.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/71,closed,Move lookup_variable from html-error.c to hashmap.c, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/71/comments,https://github.com/tinyproxy/tinyproxy/pull/71.diff,https://github.com/tinyproxy/tinyproxy/pull/71.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/70,closed,add 'compile' to gitignore, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/70/comments,https://github.com/tinyproxy/tinyproxy/pull/70.diff,https://github.com/tinyproxy/tinyproxy/pull/70.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/69,closed,README: mention --enable-reverse configure option, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/69/comments,https://github.com/tinyproxy/tinyproxy/pull/69.diff,https://github.com/tinyproxy/tinyproxy/pull/69.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/68,closed,Enable travis-ci: add .travis.yml, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/68/comments,https://github.com/tinyproxy/tinyproxy/pull/68.diff,https://github.com/tinyproxy/tinyproxy/pull/68.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/65,closed,too many configure tests, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/65/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/63,closed,ship manpages as part of the dist tarball, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/63/comments,https://github.com/tinyproxy/tinyproxy/pull/63.diff,https://github.com/tinyproxy/tinyproxy/pull/63.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/2,closed,build breaks when A2X is not installed,enhancement,https://api.github.com/repos/tinyproxy/tinyproxy/issues/2/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/62,closed,build: add README.md to the bundled files, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/62/comments,https://github.com/tinyproxy/tinyproxy/pull/62.diff,https://github.com/tinyproxy/tinyproxy/pull/62.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/61,closed,Cleanup readme and fix installation instructions, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/61/comments,https://github.com/tinyproxy/tinyproxy/pull/61.diff,https://github.com/tinyproxy/tinyproxy/pull/61.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/60,closed,ChangeLog file missing, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/60/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/30,closed,How to install Procedure,question,https://api.github.com/repos/tinyproxy/tinyproxy/issues/30/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/36,closed,build: remove foreign from AM_INIT_AUTOMAKE - generate INSTALL again, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/36/comments,https://github.com/tinyproxy/tinyproxy/pull/36.diff,https://github.com/tinyproxy/tinyproxy/pull/36.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/21,closed,Add INSTALL file,bug,https://api.github.com/repos/tinyproxy/tinyproxy/issues/21/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/1,closed,tinyproxy_cv_regex_broken test breaks crosscompile, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/1/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/6,closed,update URL, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/6/comments,https://github.com/tinyproxy/tinyproxy/pull/6.diff,https://github.com/tinyproxy/tinyproxy/pull/6.patch
https://api.github.com/repos/tinyproxy/tinyproxy/issues/110,closed,Tinyproxy segfault everyday at about 00:00, ,https://api.github.com/repos/tinyproxy/tinyproxy/issues/110/comments, , 
https://api.github.com/repos/tinyproxy/tinyproxy/issues/74,open,Use a file for upstream configurations,feature,https://api.github.com/repos/tinyproxy/tinyproxy/issues/74/comments, , 
