url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ember-cli/ember-cli/issues/9568,closed,[BUGFIX release] Skip babel for qunit with embroider, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9568/comments,https://github.com/ember-cli/ember-cli/pull/9568.diff,https://github.com/ember-cli/ember-cli/pull/9568.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9565,closed,Drop Node 10 support in blueprint engine spec, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9565/comments,https://github.com/ember-cli/ember-cli/pull/9565.diff,https://github.com/ember-cli/ember-cli/pull/9565.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/677,closed,[BUGFIX] Css Assets file change, ,https://api.github.com/repos/ember-cli/ember-cli/issues/677/comments,https://github.com/ember-cli/ember-cli/pull/677.diff,https://github.com/ember-cli/ember-cli/pull/677.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9530,closed,Drop Node 10 support, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9530/comments,https://github.com/ember-cli/ember-cli/pull/9530.diff,https://github.com/ember-cli/ember-cli/pull/9530.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9562,closed,Update `addon-proxy` to support Embroider, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9562/comments,https://github.com/ember-cli/ember-cli/pull/9562.diff,https://github.com/ember-cli/ember-cli/pull/9562.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9558,closed,Switch from `octane` template lint config to `recommended`, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9558/comments,https://github.com/ember-cli/ember-cli/pull/9558.diff,https://github.com/ember-cli/ember-cli/pull/9558.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9557,closed,Update app and addon blueprint dependencies to latest., ,https://api.github.com/repos/ember-cli/ember-cli/issues/9557/comments,https://github.com/ember-cli/ember-cli/pull/9557.diff,https://github.com/ember-cli/ember-cli/pull/9557.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9543,closed,Add ability to specify a custom `ember-addon.perBundleAddonCacheUtil` utility, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9543/comments,https://github.com/ember-cli/ember-cli/pull/9543.diff,https://github.com/ember-cli/ember-cli/pull/9543.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9542,closed,Add validation checks for addon instance bundle caching, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9542/comments,https://github.com/ember-cli/ember-cli/pull/9542.diff,https://github.com/ember-cli/ember-cli/pull/9542.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9551,closed,Bump chai from 4.2.0 to 4.3.4,dependencies,https://api.github.com/repos/ember-cli/ember-cli/issues/9551/comments,https://github.com/ember-cli/ember-cli/pull/9551.diff,https://github.com/ember-cli/ember-cli/pull/9551.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9545,closed,Bump paambaati/codeclimate-action from 2.5.5 to 2.7.5,dependencies,https://api.github.com/repos/ember-cli/ember-cli/issues/9545/comments,https://github.com/ember-cli/ember-cli/pull/9545.diff,https://github.com/ember-cli/ember-cli/pull/9545.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9544,closed,Bump actions/setup-node from 1 to 2.1.5,dependencies,https://api.github.com/repos/ember-cli/ember-cli/issues/9544/comments,https://github.com/ember-cli/ember-cli/pull/9544.diff,https://github.com/ember-cli/ember-cli/pull/9544.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9529,closed,Bump broccoli-funnel from 2.0.2 to 3.0.5, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9529/comments,https://github.com/ember-cli/ember-cli/pull/9529.diff,https://github.com/ember-cli/ember-cli/pull/9529.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9513,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/ember-cli/ember-cli/issues/9513/comments,https://github.com/ember-cli/ember-cli/pull/9513.diff,https://github.com/ember-cli/ember-cli/pull/9513.patch
https://api.github.com/repos/ember-cli/ember-cli/issues/9537,closed,Implement LCA host/host addons logic in `ember-cli`, ,https://api.github.com/repos/ember-cli/ember-cli/issues/9537/comments,https://github.com/ember-cli/ember-cli/pull/9537.diff,https://github.com/ember-cli/ember-cli/pull/9537.patch
