url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openvswitch/ovs/issues/3,closed,Cache the modules affected by xlate_actions()., ,https://api.github.com/repos/openvswitch/ovs/issues/3/comments,https://github.com/openvswitch/ovs/pull/3.diff,https://github.com/openvswitch/ovs/pull/3.patch
https://api.github.com/repos/openvswitch/ovs/issues/169,open,fedora: multi-flavor support in kmod rpm spec, ,https://api.github.com/repos/openvswitch/ovs/issues/169/comments,https://github.com/openvswitch/ovs/pull/169.diff,https://github.com/openvswitch/ovs/pull/169.patch
https://api.github.com/repos/openvswitch/ovs/issues/174,closed,rhel: Fix rpmbuild error on CentOS 6.8, ,https://api.github.com/repos/openvswitch/ovs/issues/174/comments,https://github.com/openvswitch/ovs/pull/174.diff,https://github.com/openvswitch/ovs/pull/174.patch
https://api.github.com/repos/openvswitch/ovs/issues/1,closed,Add BuildRequires to RHEL specfile, ,https://api.github.com/repos/openvswitch/ovs/issues/1/comments,https://github.com/openvswitch/ovs/pull/1.diff,https://github.com/openvswitch/ovs/pull/1.patch
https://api.github.com/repos/openvswitch/ovs/issues/2,closed,Cache the modules affected by xlate_actions()., ,https://api.github.com/repos/openvswitch/ovs/issues/2/comments,https://github.com/openvswitch/ovs/pull/2.diff,https://github.com/openvswitch/ovs/pull/2.patch
https://api.github.com/repos/openvswitch/ovs/issues/266,closed,ovn: Fix incorrect comparison of the NB and SB band actions, ,https://api.github.com/repos/openvswitch/ovs/issues/266/comments,https://github.com/openvswitch/ovs/pull/266.diff,https://github.com/openvswitch/ovs/pull/266.patch
https://api.github.com/repos/openvswitch/ovs/issues/219,closed,"ovs-lib: line 380: 12088 Illegal i nstruction     (core dumped) ovsdb-tool -vconsole:off ""$@""", ,https://api.github.com/repos/openvswitch/ovs/issues/219/comments,https://github.com/openvswitch/ovs/pull/219.diff,https://github.com/openvswitch/ovs/pull/219.patch
https://api.github.com/repos/openvswitch/ovs/issues/366,open,Fix: Update control file for debian package., ,https://api.github.com/repos/openvswitch/ovs/issues/366/comments,https://github.com/openvswitch/ovs/pull/366.diff,https://github.com/openvswitch/ovs/pull/366.patch
https://api.github.com/repos/openvswitch/ovs/issues/364,closed,openflow: allow to configure ofp_desc fields on bridge other_config, ,https://api.github.com/repos/openvswitch/ovs/issues/364/comments,https://github.com/openvswitch/ovs/pull/364.diff,https://github.com/openvswitch/ovs/pull/364.patch
https://api.github.com/repos/openvswitch/ovs/issues/362,closed,[WIP] datapath-windows: Specify include paths, ,https://api.github.com/repos/openvswitch/ovs/issues/362/comments,https://github.com/openvswitch/ovs/pull/362.diff,https://github.com/openvswitch/ovs/pull/362.patch
