url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NetEase/pomelo/issues/745,closed,同一客户端多次登录后，会收到重复推送的消息, ,https://api.github.com/repos/NetEase/pomelo/issues/745/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/393,closed,install error   node.js0.10.24  pomelo 0.8.3, ,https://api.github.com/repos/NetEase/pomelo/issues/393/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/114,closed,pomelo如何替换自定义通信？, ,https://api.github.com/repos/NetEase/pomelo/issues/114/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/495,closed,Update log4js.json, ,https://api.github.com/repos/NetEase/pomelo/issues/495/comments,https://github.com/NetEase/pomelo/pull/495.diff,https://github.com/NetEase/pomelo/pull/495.patch
https://api.github.com/repos/NetEase/pomelo/issues/494,closed,Which version of CRC to use?, ,https://api.github.com/repos/NetEase/pomelo/issues/494/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/491,closed,Question about server scaling, ,https://api.github.com/repos/NetEase/pomelo/issues/491/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/490,closed,写log文件超过maxLogSize设置的大小会报错, ,https://api.github.com/repos/NetEase/pomelo/issues/490/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/489,closed,Getting error with pomelo-sync-plugin in pomelo, ,https://api.github.com/repos/NetEase/pomelo/issues/489/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/477,closed,启动分布式部署的chat报错, ,https://api.github.com/repos/NetEase/pomelo/issues/477/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/473,closed, fail to forward message:TypeError, ,https://api.github.com/repos/NetEase/pomelo/issues/473/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/483,closed,bower support, ,https://api.github.com/repos/NetEase/pomelo/issues/483/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/482,closed,Remove unused configurations, ,https://api.github.com/repos/NetEase/pomelo/issues/482/comments,https://github.com/NetEase/pomelo/pull/482.diff,https://github.com/NetEase/pomelo/pull/482.patch
https://api.github.com/repos/NetEase/pomelo/issues/481,closed,pomelo 的网络延迟有几十到几百毫秒，即使在局域网, ,https://api.github.com/repos/NetEase/pomelo/issues/481/comments, , 
https://api.github.com/repos/NetEase/pomelo/issues/480,closed,Use setImmediate instead of process.nextTick, ,https://api.github.com/repos/NetEase/pomelo/issues/480/comments,https://github.com/NetEase/pomelo/pull/480.diff,https://github.com/NetEase/pomelo/pull/480.patch
https://api.github.com/repos/NetEase/pomelo/issues/478,closed,fix spelling error, ,https://api.github.com/repos/NetEase/pomelo/issues/478/comments,https://github.com/NetEase/pomelo/pull/478.diff,https://github.com/NetEase/pomelo/pull/478.patch
