url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/3050,closed,Breadcrumbs top-level link is not using relative URL but site.url,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/3050/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2982,closed,404 page's search input not keyboard accessible,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2982/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/3004,closed,some url change,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/3004/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/3013,closed,"Image not found in sidebar of page: ""Layout: Sidebar Custom""",Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/3013/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2911,closed,the mark error ?,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2911/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2912,closed,the url outdated,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2912/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2936,closed,Add Arabic Translation 📝,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2936/comments,https://github.com/mmistakes/minimal-mistakes/pull/2936.diff,https://github.com/mmistakes/minimal-mistakes/pull/2936.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2597,closed,Cannot get fixurl.js (in 404.html),Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2597/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2734,closed,Update remote theme instructions,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2734/comments,https://github.com/mmistakes/minimal-mistakes/pull/2734.diff,https://github.com/mmistakes/minimal-mistakes/pull/2734.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2724,closed,Font Awesome icons in skins with black footer not visible,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2724/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2725,closed,Indonesian translation,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2725/comments,https://github.com/mmistakes/minimal-mistakes/pull/2725.diff,https://github.com/mmistakes/minimal-mistakes/pull/2725.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2718,closed,Fix a small typo in documentation,hacktoberfest-accepted,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2718/comments,https://github.com/mmistakes/minimal-mistakes/pull/2718.diff,https://github.com/mmistakes/minimal-mistakes/pull/2718.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2722,closed,Update ui-text.yml for Vietnamese,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2722/comments,https://github.com/mmistakes/minimal-mistakes/pull/2722.diff,https://github.com/mmistakes/minimal-mistakes/pull/2722.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2674,closed,Greedy-nav fix,Status: Accepted,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2674/comments,https://github.com/mmistakes/minimal-mistakes/pull/2674.diff,https://github.com/mmistakes/minimal-mistakes/pull/2674.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2700,closed,Update allejo/jekyll-toc to v1.0.14,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2700/comments,https://github.com/mmistakes/minimal-mistakes/pull/2700.diff,https://github.com/mmistakes/minimal-mistakes/pull/2700.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2635,closed,"Quickstart docs reference Continuous Integration services, dead link",Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2635/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2677,closed,Documentation example doesn't point to expected result,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2677/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2678,closed,Missing word or link in documentation. Perhaps documentation generation bug.,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2678/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2639,closed,`entries_layout: grid` broken in various layouts,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2639/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2621,closed,`jekyll-data` missing since 4.16.6?,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2621/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2522,closed,Enhance support for bilibili videos in responsive video helper,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2522/comments,https://github.com/mmistakes/minimal-mistakes/pull/2522.diff,https://github.com/mmistakes/minimal-mistakes/pull/2522.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2549,closed,Custom comment appears under the footer,Type: Support,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2549/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2498,closed,Improving comment about email,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2498/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2481,closed,"""A flexible two-column Jekyll theme. Perfect for building personal sites, blogs, and portfolios. Latest release v4.19.1"" - these words appears in Sitemap.", ,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2481/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2478,closed,Follow menu falls under post links,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2478/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2440,closed,Author profile links not working on mobile,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2440/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2430,closed,Update smooth-scroll.js,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2430/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/1168,closed,"Follow Dropdown should go away, if clicked on screen outside from dropdown menu",Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/1168/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2386,closed,Staticman v2 provider configuration inconsistency,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2386/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2429,closed,Broken vertical / horizontal header images with v4.18.1,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2429/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2423,closed,Change `Update Gemfile` in Quick-Start Guide to a bigger heading size., ,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2423/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2332,closed,Update masthead.html,Status: Accepted,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2332/comments,https://github.com/mmistakes/minimal-mistakes/pull/2332.diff,https://github.com/mmistakes/minimal-mistakes/pull/2332.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2378,closed,Allow using theme without pagination,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2378/comments,https://github.com/mmistakes/minimal-mistakes/pull/2378.diff,https://github.com/mmistakes/minimal-mistakes/pull/2378.patch
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2363,closed,High resolution screenshots?,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2363/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2354,closed,Newlines in SEO description get replaced with zero whitespace,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2354/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2327,closed,Extra space added when using a feature_row,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2327/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2310,closed,Typo: CHANGELOG.md 4.17.1 != 4.17.2 ,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2310/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2281,closed,Footer breaks when using a browser toolbar,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2281/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2246,closed,Click on Headers for permalink,Type: Enhancement,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2246/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2241,closed,Security vulnerability due to npm scripts,Type: Security,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/2241/comments, , 
https://api.github.com/repos/mmistakes/minimal-mistakes/issues/1906,closed,missing trailing slash in structured data,Type: Bug,https://api.github.com/repos/mmistakes/minimal-mistakes/issues/1906/comments, , 
