url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/doctrine/dbal/issues/4719,closed,Reset transaction nesting level when closing connection,Bug,https://api.github.com/repos/doctrine/dbal/issues/4719/comments,https://github.com/doctrine/dbal/pull/4719.diff,https://github.com/doctrine/dbal/pull/4719.patch
https://api.github.com/repos/doctrine/dbal/issues/4717,closed,PHPStan check fails on PHP 8,Static Analysis,https://api.github.com/repos/doctrine/dbal/issues/4717/comments,https://github.com/doctrine/dbal/pull/4717.diff,https://github.com/doctrine/dbal/pull/4717.patch
https://api.github.com/repos/doctrine/dbal/issues/4716,closed,Clarify ExpressionBuilder arguments,Bug,https://api.github.com/repos/doctrine/dbal/issues/4716/comments,https://github.com/doctrine/dbal/pull/4716.diff,https://github.com/doctrine/dbal/pull/4716.patch
https://api.github.com/repos/doctrine/dbal/issues/4699,closed,Update Psalm to 4.8.1,Bug,https://api.github.com/repos/doctrine/dbal/issues/4699/comments,https://github.com/doctrine/dbal/pull/4699.diff,https://github.com/doctrine/dbal/pull/4699.patch
https://api.github.com/repos/doctrine/dbal/issues/4697,closed,Configure PHP version for PHP_CodeSniffer,Code Style,https://api.github.com/repos/doctrine/dbal/issues/4697/comments,https://github.com/doctrine/dbal/pull/4697.diff,https://github.com/doctrine/dbal/pull/4697.patch
https://api.github.com/repos/doctrine/dbal/issues/4677,closed,Create tables with unique constraints on PostgreSQL,Bug,https://api.github.com/repos/doctrine/dbal/issues/4677/comments,https://github.com/doctrine/dbal/pull/4677.diff,https://github.com/doctrine/dbal/pull/4677.patch
https://api.github.com/repos/doctrine/dbal/issues/4694,closed,Update JetBrains PhpStorm stubs to 2021.1,SQL Server,https://api.github.com/repos/doctrine/dbal/issues/4694/comments,https://github.com/doctrine/dbal/pull/4694.diff,https://github.com/doctrine/dbal/pull/4694.patch
https://api.github.com/repos/doctrine/dbal/issues/4695,closed,Ignore errors about missing ReturnTypeWillChange class,Static Analysis,https://api.github.com/repos/doctrine/dbal/issues/4695/comments,https://github.com/doctrine/dbal/pull/4695.diff,https://github.com/doctrine/dbal/pull/4695.patch
https://api.github.com/repos/doctrine/dbal/issues/4621,closed,Move fix for user provided pdo connection,Connections,https://api.github.com/repos/doctrine/dbal/issues/4621/comments,https://github.com/doctrine/dbal/pull/4621.diff,https://github.com/doctrine/dbal/pull/4621.patch
https://api.github.com/repos/doctrine/dbal/issues/4619,closed,ensureForwardCompatibilityStatement broke existing code,Connections,https://api.github.com/repos/doctrine/dbal/issues/4619/comments, , 
https://api.github.com/repos/doctrine/dbal/issues/4662,closed,Add ReturnTypeWillChange to PDO implementations,Bug,https://api.github.com/repos/doctrine/dbal/issues/4662/comments,https://github.com/doctrine/dbal/pull/4662.diff,https://github.com/doctrine/dbal/pull/4662.patch
https://api.github.com/repos/doctrine/dbal/issues/4686,closed,Drop merge up and release branch creation steps, ,https://api.github.com/repos/doctrine/dbal/issues/4686/comments,https://github.com/doctrine/dbal/pull/4686.diff,https://github.com/doctrine/dbal/pull/4686.patch
