url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyeve/cerberus/issues/305,closed,A dependency is not considered satisfied if it has a null value, ,https://api.github.com/repos/pyeve/cerberus/issues/305/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/304,closed,Override UnvalidatedSchema.copy,enhancement,https://api.github.com/repos/pyeve/cerberus/issues/304/comments,https://github.com/pyeve/cerberus/pull/304.diff,https://github.com/pyeve/cerberus/pull/304.patch
https://api.github.com/repos/pyeve/cerberus/issues/298,closed,Update README.rst, ,https://api.github.com/repos/pyeve/cerberus/issues/298/comments,https://github.com/pyeve/cerberus/pull/298.diff,https://github.com/pyeve/cerberus/pull/298.patch
https://api.github.com/repos/pyeve/cerberus/issues/302,closed,Regression: Allow unknown causes dictionary validation to fail with a ``KeyError``,bug,https://api.github.com/repos/pyeve/cerberus/issues/302/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/303,closed,Fix for issue 302, ,https://api.github.com/repos/pyeve/cerberus/issues/303/comments,https://github.com/pyeve/cerberus/pull/303.diff,https://github.com/pyeve/cerberus/pull/303.patch
https://api.github.com/repos/pyeve/cerberus/issues/301,closed,Normalising tuples support #271, ,https://api.github.com/repos/pyeve/cerberus/issues/301/comments,https://github.com/pyeve/cerberus/pull/301.diff,https://github.com/pyeve/cerberus/pull/301.patch
https://api.github.com/repos/pyeve/cerberus/issues/287,closed,Handle unicode in 'allowed' ,bug,https://api.github.com/repos/pyeve/cerberus/issues/287/comments,https://github.com/pyeve/cerberus/pull/287.diff,https://github.com/pyeve/cerberus/pull/287.patch
https://api.github.com/repos/pyeve/cerberus/issues/294,closed,Fixes normalization with definitions from registries, ,https://api.github.com/repos/pyeve/cerberus/issues/294/comments,https://github.com/pyeve/cerberus/pull/294.diff,https://github.com/pyeve/cerberus/pull/294.patch
https://api.github.com/repos/pyeve/cerberus/issues/283,closed,Rules sets with normalization rules fail,bug,https://api.github.com/repos/pyeve/cerberus/issues/283/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/292,closed,Adds root-indicator for dependencies dot-notation, ,https://api.github.com/repos/pyeve/cerberus/issues/292/comments,https://github.com/pyeve/cerberus/pull/292.diff,https://github.com/pyeve/cerberus/pull/292.patch
https://api.github.com/repos/pyeve/cerberus/issues/288,closed,Dependencies used to work above the subdocument,enhancement,https://api.github.com/repos/pyeve/cerberus/issues/288/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/291,closed,Spell separator correctly, ,https://api.github.com/repos/pyeve/cerberus/issues/291/comments,https://github.com/pyeve/cerberus/pull/291.diff,https://github.com/pyeve/cerberus/pull/291.patch
https://api.github.com/repos/pyeve/cerberus/issues/290,closed,Adds missing expansion for registry objects,enhancement,https://api.github.com/repos/pyeve/cerberus/issues/290/comments,https://github.com/pyeve/cerberus/pull/290.diff,https://github.com/pyeve/cerberus/pull/290.patch
https://api.github.com/repos/pyeve/cerberus/issues/289,closed,Fix custom coercers documentation,documentation,https://api.github.com/repos/pyeve/cerberus/issues/289/comments,https://github.com/pyeve/cerberus/pull/289.diff,https://github.com/pyeve/cerberus/pull/289.patch
https://api.github.com/repos/pyeve/cerberus/issues/285,closed,Undefined variable in `Custom Coercers` snippet from documentation,documentation,https://api.github.com/repos/pyeve/cerberus/issues/285/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/282,closed,"`readonly` conflicts with `default` (""simple"" fix)", ,https://api.github.com/repos/pyeve/cerberus/issues/282/comments,https://github.com/pyeve/cerberus/pull/282.diff,https://github.com/pyeve/cerberus/pull/282.patch
https://api.github.com/repos/pyeve/cerberus/issues/277,closed,solves three issues, ,https://api.github.com/repos/pyeve/cerberus/issues/277/comments,https://github.com/pyeve/cerberus/pull/277.diff,https://github.com/pyeve/cerberus/pull/277.patch
https://api.github.com/repos/pyeve/cerberus/issues/173,closed,Configure regex validation to be case insensitive,enhancement,https://api.github.com/repos/pyeve/cerberus/issues/173/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/270,closed,apply empty validation to dict and list,enhancement,https://api.github.com/repos/pyeve/cerberus/issues/270/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/265,closed,Creating custom Validator instance with `_validator_*` method raises SchemaError,bug,https://api.github.com/repos/pyeve/cerberus/issues/265/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/275,closed,Added a paragraph to the Usage documentation, ,https://api.github.com/repos/pyeve/cerberus/issues/275/comments,https://github.com/pyeve/cerberus/pull/275.diff,https://github.com/pyeve/cerberus/pull/275.patch
https://api.github.com/repos/pyeve/cerberus/issues/273,closed,Tests updates,enhancement,https://api.github.com/repos/pyeve/cerberus/issues/273/comments,https://github.com/pyeve/cerberus/pull/273.diff,https://github.com/pyeve/cerberus/pull/273.patch
https://api.github.com/repos/pyeve/cerberus/issues/267,closed,Consistently use new-style classes, ,https://api.github.com/repos/pyeve/cerberus/issues/267/comments,https://github.com/pyeve/cerberus/pull/267.diff,https://github.com/pyeve/cerberus/pull/267.patch
https://api.github.com/repos/pyeve/cerberus/issues/264,closed,Fix NotImplemented does not derive from BaseException, ,https://api.github.com/repos/pyeve/cerberus/issues/264/comments,https://github.com/pyeve/cerberus/pull/264.diff,https://github.com/pyeve/cerberus/pull/264.patch
https://api.github.com/repos/pyeve/cerberus/issues/259,closed,Convert self.assert* method calls to plain asserts, ,https://api.github.com/repos/pyeve/cerberus/issues/259/comments,https://github.com/pyeve/cerberus/pull/259.diff,https://github.com/pyeve/cerberus/pull/259.patch
https://api.github.com/repos/pyeve/cerberus/issues/251,closed,allow_unknown inside *of rule is ignored,bug,https://api.github.com/repos/pyeve/cerberus/issues/251/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/255,closed,fix issue #250, ,https://api.github.com/repos/pyeve/cerberus/issues/255/comments,https://github.com/pyeve/cerberus/pull/255.diff,https://github.com/pyeve/cerberus/pull/255.patch
https://api.github.com/repos/pyeve/cerberus/issues/250,closed,Unexpected TypeError when using allow_unknown in a schema defining a list of dicts,bug,https://api.github.com/repos/pyeve/cerberus/issues/250/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/241,closed,dependencies cannot be used inside of oneof ?,bug,https://api.github.com/repos/pyeve/cerberus/issues/241/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/244,closed,Fixed list of subdict with update=True, ,https://api.github.com/repos/pyeve/cerberus/issues/244/comments,https://github.com/pyeve/cerberus/pull/244.diff,https://github.com/pyeve/cerberus/pull/244.patch
https://api.github.com/repos/pyeve/cerberus/issues/235,closed,overwriting mandatory_validations in custom Validator fails, ,https://api.github.com/repos/pyeve/cerberus/issues/235/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/210,closed,Why error value can be string and list of strings?,enhancement,https://api.github.com/repos/pyeve/cerberus/issues/210/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/187,closed,Proposal: Change return value of specific type checks, ,https://api.github.com/repos/pyeve/cerberus/issues/187/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/191,closed,Proposal: Rename 'propertyschema' to 'keyschema', ,https://api.github.com/repos/pyeve/cerberus/issues/191/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/228,closed,Adds capability to use references in schemas, ,https://api.github.com/repos/pyeve/cerberus/issues/228/comments,https://github.com/pyeve/cerberus/pull/228.diff,https://github.com/pyeve/cerberus/pull/228.patch
https://api.github.com/repos/pyeve/cerberus/issues/215,closed,Design discussion about reusable and recursive schemas,feature request,https://api.github.com/repos/pyeve/cerberus/issues/215/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/218,closed,is transparent_schema_rules still necessary?, ,https://api.github.com/repos/pyeve/cerberus/issues/218/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/217,closed,How a validation schema in a docstring would be seperated (or be found otherwise), ,https://api.github.com/repos/pyeve/cerberus/issues/217/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/222,closed,Property Schema Now Causing Warning,bug,https://api.github.com/repos/pyeve/cerberus/issues/222/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/211,closed,"Validation of list item with coerce failed with ""'NoneType' object is not iterable""", ,https://api.github.com/repos/pyeve/cerberus/issues/211/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/209,closed,fix messages of BasicErrorHandler, ,https://api.github.com/repos/pyeve/cerberus/issues/209/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/168,closed,Bug: schmema validation fails when validating a sub-dict, ,https://api.github.com/repos/pyeve/cerberus/issues/168/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/200,closed,Allow callables for 'default' in schema (and minor fixes), ,https://api.github.com/repos/pyeve/cerberus/issues/200/comments,https://github.com/pyeve/cerberus/pull/200.diff,https://github.com/pyeve/cerberus/pull/200.patch
https://api.github.com/repos/pyeve/cerberus/issues/199,closed,changes regarding types and comparisons, ,https://api.github.com/repos/pyeve/cerberus/issues/199/comments,https://github.com/pyeve/cerberus/pull/199.diff,https://github.com/pyeve/cerberus/pull/199.patch
https://api.github.com/repos/pyeve/cerberus/issues/144,closed,Booleans are accepted for type integer, ,https://api.github.com/repos/pyeve/cerberus/issues/144/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/172,closed,Add default normalization rule, ,https://api.github.com/repos/pyeve/cerberus/issues/172/comments,https://github.com/pyeve/cerberus/pull/172.diff,https://github.com/pyeve/cerberus/pull/172.patch
https://api.github.com/repos/pyeve/cerberus/issues/169,closed,design question: should the regex-rule require a trailing $?, ,https://api.github.com/repos/pyeve/cerberus/issues/169/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/163,closed,Documentation update, ,https://api.github.com/repos/pyeve/cerberus/issues/163/comments,https://github.com/pyeve/cerberus/pull/163.diff,https://github.com/pyeve/cerberus/pull/163.patch
https://api.github.com/repos/pyeve/cerberus/issues/161,closed,Coerce on List elements produces unexpect results, ,https://api.github.com/repos/pyeve/cerberus/issues/161/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/155,closed,Normalization not working for valueschema and propertyschema, ,https://api.github.com/repos/pyeve/cerberus/issues/155/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/138,closed,dependencies,bug,https://api.github.com/repos/pyeve/cerberus/issues/138/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/107,closed,[BUG] Nested document validation is broken, ,https://api.github.com/repos/pyeve/cerberus/issues/107/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/118,closed,Update docs, ,https://api.github.com/repos/pyeve/cerberus/issues/118/comments,https://github.com/pyeve/cerberus/pull/118.diff,https://github.com/pyeve/cerberus/pull/118.patch
https://api.github.com/repos/pyeve/cerberus/issues/111,closed,Issue 107, ,https://api.github.com/repos/pyeve/cerberus/issues/111/comments,https://github.com/pyeve/cerberus/pull/111.diff,https://github.com/pyeve/cerberus/pull/111.patch
https://api.github.com/repos/pyeve/cerberus/issues/114,closed,Adds noneof and oneof rule., ,https://api.github.com/repos/pyeve/cerberus/issues/114/comments,https://github.com/pyeve/cerberus/pull/114.diff,https://github.com/pyeve/cerberus/pull/114.patch
https://api.github.com/repos/pyeve/cerberus/issues/112,closed,Feature anyof, ,https://api.github.com/repos/pyeve/cerberus/issues/112/comments,https://github.com/pyeve/cerberus/pull/112.diff,https://github.com/pyeve/cerberus/pull/112.patch
https://api.github.com/repos/pyeve/cerberus/issues/96,closed,Proposal: allow explicit rules per type, ,https://api.github.com/repos/pyeve/cerberus/issues/96/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/106,closed,use str.format, ,https://api.github.com/repos/pyeve/cerberus/issues/106/comments,https://github.com/pyeve/cerberus/pull/106.diff,https://github.com/pyeve/cerberus/pull/106.patch
https://api.github.com/repos/pyeve/cerberus/issues/103,closed,Fixes usages of document to self.document in _validate, ,https://api.github.com/repos/pyeve/cerberus/issues/103/comments,https://github.com/pyeve/cerberus/pull/103.diff,https://github.com/pyeve/cerberus/pull/103.patch
https://api.github.com/repos/pyeve/cerberus/issues/97,closed,Renames keyschema to valueschema, ,https://api.github.com/repos/pyeve/cerberus/issues/97/comments,https://github.com/pyeve/cerberus/pull/97.diff,https://github.com/pyeve/cerberus/pull/97.patch
https://api.github.com/repos/pyeve/cerberus/issues/95,closed,Proposal: option to purge unknown fields on validation, ,https://api.github.com/repos/pyeve/cerberus/issues/95/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/92,closed,Rename `keyschema` to `valueschema`, ,https://api.github.com/repos/pyeve/cerberus/issues/92/comments, , 
https://api.github.com/repos/pyeve/cerberus/issues/71,closed,Type coercion validator, ,https://api.github.com/repos/pyeve/cerberus/issues/71/comments,https://github.com/pyeve/cerberus/pull/71.diff,https://github.com/pyeve/cerberus/pull/71.patch
https://api.github.com/repos/pyeve/cerberus/issues/87,closed,Ensures that additional **kwargs of a subclass persist through validation, ,https://api.github.com/repos/pyeve/cerberus/issues/87/comments,https://github.com/pyeve/cerberus/pull/87.diff,https://github.com/pyeve/cerberus/pull/87.patch
https://api.github.com/repos/pyeve/cerberus/issues/86,closed,Follow-up of checking against multiple types, ,https://api.github.com/repos/pyeve/cerberus/issues/86/comments,https://github.com/pyeve/cerberus/pull/86.diff,https://github.com/pyeve/cerberus/pull/86.patch
https://api.github.com/repos/pyeve/cerberus/issues/73,closed,Raise SchemaError for bad 'type', ,https://api.github.com/repos/pyeve/cerberus/issues/73/comments,https://github.com/pyeve/cerberus/pull/73.diff,https://github.com/pyeve/cerberus/pull/73.patch
https://api.github.com/repos/pyeve/cerberus/issues/61,closed,Add dependencies on values, ,https://api.github.com/repos/pyeve/cerberus/issues/61/comments,https://github.com/pyeve/cerberus/pull/61.diff,https://github.com/pyeve/cerberus/pull/61.patch
https://api.github.com/repos/pyeve/cerberus/issues/62,closed,Eve site is currently not available through HTTPS, ,https://api.github.com/repos/pyeve/cerberus/issues/62/comments,https://github.com/pyeve/cerberus/pull/62.diff,https://github.com/pyeve/cerberus/pull/62.patch
https://api.github.com/repos/pyeve/cerberus/issues/54,closed,Fix validation of fields with empty definition, ,https://api.github.com/repos/pyeve/cerberus/issues/54/comments,https://github.com/pyeve/cerberus/pull/54.diff,https://github.com/pyeve/cerberus/pull/54.patch
https://api.github.com/repos/pyeve/cerberus/issues/53,closed,"If dependencies is present, only check 'required' if all dependencies are validated", ,https://api.github.com/repos/pyeve/cerberus/issues/53/comments,https://github.com/pyeve/cerberus/pull/53.diff,https://github.com/pyeve/cerberus/pull/53.patch
https://api.github.com/repos/pyeve/cerberus/issues/1,closed,Allowed rule on strings,enhancement,https://api.github.com/repos/pyeve/cerberus/issues/1/comments,https://github.com/pyeve/cerberus/pull/1.diff,https://github.com/pyeve/cerberus/pull/1.patch
https://api.github.com/repos/pyeve/cerberus/issues/49,closed,Add travis_retry to pip install in case of network issues, ,https://api.github.com/repos/pyeve/cerberus/issues/49/comments,https://github.com/pyeve/cerberus/pull/49.diff,https://github.com/pyeve/cerberus/pull/49.patch
https://api.github.com/repos/pyeve/cerberus/issues/41,closed,Validation of schema themselves, ,https://api.github.com/repos/pyeve/cerberus/issues/41/comments,https://github.com/pyeve/cerberus/pull/41.diff,https://github.com/pyeve/cerberus/pull/41.patch
https://api.github.com/repos/pyeve/cerberus/issues/37,closed,Update key schema docs..., ,https://api.github.com/repos/pyeve/cerberus/issues/37/comments,https://github.com/pyeve/cerberus/pull/37.diff,https://github.com/pyeve/cerberus/pull/37.patch
https://api.github.com/repos/pyeve/cerberus/issues/24,closed,Fix bug in case of multiple validation errors for a field, ,https://api.github.com/repos/pyeve/cerberus/issues/24/comments,https://github.com/pyeve/cerberus/pull/24.diff,https://github.com/pyeve/cerberus/pull/24.patch
https://api.github.com/repos/pyeve/cerberus/issues/19,closed,Can't install with pip (Python 3.3), ,https://api.github.com/repos/pyeve/cerberus/issues/19/comments, , 
