url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/1,closed,Location of pretrained weights, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/1/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/208,closed,Issue with Downloading Pretrained models, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/208/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/199,open,Why the accuracy of pretrained resnet50 model is very low, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/199/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/198,open,Inceptionv4.py : model  variables not initialises during using non-pretrained , ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/198/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/196,open,RuntimeError: Expected tensor for argument #1 'input' to have the same device as tensor for argument #2 'weight'; but device 1 does not equal 0 (while checking arguments for cudnn_convolution), ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/196/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/188,open,Input range mismatch?, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/188/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/179,open,Cannot reproduce ResNet-18 listed in the table, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/179/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/163,open,docs: fix typos, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/163/comments,https://github.com/Cadene/pretrained-models.pytorch/pull/163.diff,https://github.com/Cadene/pretrained-models.pytorch/pull/163.patch
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/158,open,[request] SOTA EfficientNet, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/158/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/150,open,Any plan for other network backbones??, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/150/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/144,closed,Add resnext50_32x4d, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/144/comments,https://github.com/Cadene/pretrained-models.pytorch/pull/144.diff,https://github.com/Cadene/pretrained-models.pytorch/pull/144.patch
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/143,open,Raising issue in utils, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/143/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/142,open,"[Request] SOTA AmoebaNet-B (6, 512)",enhancement,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/142/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/134,open,can this repo offer different model do inference time cost on the same gpu？,enhancement,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/134/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/130,open,IMPORT ERROR, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/130/comments, , 
https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/123,closed, Updated bninception to accept different sized images, ,https://api.github.com/repos/Cadene/pretrained-models.pytorch/issues/123/comments,https://github.com/Cadene/pretrained-models.pytorch/pull/123.diff,https://github.com/Cadene/pretrained-models.pytorch/pull/123.patch
