url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FreeRDP/FreeRDP/issues/57,closed,Rail: fix multi-thread side effect and fix conflict from upstream, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/57/comments,https://github.com/FreeRDP/FreeRDP/pull/57.diff,https://github.com/FreeRDP/FreeRDP/pull/57.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/7066,closed,Stop rdpei thread before cleaning up listener, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/7066/comments,https://github.com/FreeRDP/FreeRDP/pull/7066.diff,https://github.com/FreeRDP/FreeRDP/pull/7066.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/7061,closed,Fix OpenSSL link library order on Android, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/7061/comments,https://github.com/FreeRDP/FreeRDP/pull/7061.diff,https://github.com/FreeRDP/FreeRDP/pull/7061.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/7046,closed,Add WLog locks to prevent logger initialization race conditions,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/7046/comments,https://github.com/FreeRDP/FreeRDP/pull/7046.diff,https://github.com/FreeRDP/FreeRDP/pull/7046.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/7057,closed,Add more information to urbdrc log entries, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/7057/comments,https://github.com/FreeRDP/FreeRDP/pull/7057.diff,https://github.com/FreeRDP/FreeRDP/pull/7057.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6969,closed,event: Fix reset of non eventfd winpr event, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6969/comments,https://github.com/FreeRDP/FreeRDP/pull/6969.diff,https://github.com/FreeRDP/FreeRDP/pull/6969.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6929,closed,reverted old signature for rfx_context_new, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6929/comments,https://github.com/FreeRDP/FreeRDP/pull/6929.diff,https://github.com/FreeRDP/FreeRDP/pull/6929.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6821,closed,macOS smartcard support still has issues,fixed-waiting-test,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6821/comments, , 
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6826,closed,Fixed smartcard crash on error return (invalid length),backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6826/comments,https://github.com/FreeRDP/FreeRDP/pull/6826.diff,https://github.com/FreeRDP/FreeRDP/pull/6826.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6824,closed,Fixed #6821: _stricmp does not like NULL strings,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6824/comments,https://github.com/FreeRDP/FreeRDP/pull/6824.diff,https://github.com/FreeRDP/FreeRDP/pull/6824.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6820,closed,Fixed various warnings, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6820/comments,https://github.com/FreeRDP/FreeRDP/pull/6820.diff,https://github.com/FreeRDP/FreeRDP/pull/6820.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6809,closed,Updated windows time zones 2021-02-11,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6809/comments,https://github.com/FreeRDP/FreeRDP/pull/6809.diff,https://github.com/FreeRDP/FreeRDP/pull/6809.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6817,closed,Minor typo fix,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6817/comments,https://github.com/FreeRDP/FreeRDP/pull/6817.diff,https://github.com/FreeRDP/FreeRDP/pull/6817.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6810,closed,Don't enable vmconnect mode based on PCB field presence,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6810/comments,https://github.com/FreeRDP/FreeRDP/pull/6810.diff,https://github.com/FreeRDP/FreeRDP/pull/6810.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6806,closed,clients: Use the correct wheel rotation value,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6806/comments,https://github.com/FreeRDP/FreeRDP/pull/6806.diff,https://github.com/FreeRDP/FreeRDP/pull/6806.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6804,closed,Fixed #6801: Delay sending of resolution change,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6804/comments,https://github.com/FreeRDP/FreeRDP/pull/6804.diff,https://github.com/FreeRDP/FreeRDP/pull/6804.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6803,closed,Convert to unicode tests && fixes, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6803/comments,https://github.com/FreeRDP/FreeRDP/pull/6803.diff,https://github.com/FreeRDP/FreeRDP/pull/6803.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6795,closed,Fixed invalid argument type for license function, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6795/comments,https://github.com/FreeRDP/FreeRDP/pull/6795.diff,https://github.com/FreeRDP/FreeRDP/pull/6795.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6609,closed,Fixed sending of clipboard format request response,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6609/comments,https://github.com/FreeRDP/FreeRDP/pull/6609.diff,https://github.com/FreeRDP/FreeRDP/pull/6609.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6537,closed,Added option to remap scancodes,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6537/comments,https://github.com/FreeRDP/FreeRDP/pull/6537.diff,https://github.com/FreeRDP/FreeRDP/pull/6537.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6757,closed,Fix PCSC_SCardGetAttrib wrapper, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6757/comments,https://github.com/FreeRDP/FreeRDP/pull/6757.diff,https://github.com/FreeRDP/FreeRDP/pull/6757.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6779,closed,libfreerdp: core: add mem checks in gcc_write_client_data_blocks,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6779/comments,https://github.com/FreeRDP/FreeRDP/pull/6779.diff,https://github.com/FreeRDP/FreeRDP/pull/6779.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6762,closed,Fixed drive hotplug path comparison., ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6762/comments,https://github.com/FreeRDP/FreeRDP/pull/6762.diff,https://github.com/FreeRDP/FreeRDP/pull/6762.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6758,closed,Fix key repeat in Wayland,backport-to-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6758/comments,https://github.com/FreeRDP/FreeRDP/pull/6758.diff,https://github.com/FreeRDP/FreeRDP/pull/6758.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6745,closed,Force enable wayland in ci and nightly, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6745/comments,https://github.com/FreeRDP/FreeRDP/pull/6745.diff,https://github.com/FreeRDP/FreeRDP/pull/6745.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6601,closed,Fixed support for huge files in clipboard, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6601/comments,https://github.com/FreeRDP/FreeRDP/pull/6601.diff,https://github.com/FreeRDP/FreeRDP/pull/6601.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6742,closed,Fixed missing check for fastpath input messages,consider-for-stable,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6742/comments,https://github.com/FreeRDP/FreeRDP/pull/6742.diff,https://github.com/FreeRDP/FreeRDP/pull/6742.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6743,closed,[MAC] Keep original return value for client termination, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6743/comments,https://github.com/FreeRDP/FreeRDP/pull/6743.diff,https://github.com/FreeRDP/FreeRDP/pull/6743.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6738,closed,Added missing CoreFoundation library to dependencies, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6738/comments,https://github.com/FreeRDP/FreeRDP/pull/6738.diff,https://github.com/FreeRDP/FreeRDP/pull/6738.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6723,closed,Color fidelity fix, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6723/comments,https://github.com/FreeRDP/FreeRDP/pull/6723.diff,https://github.com/FreeRDP/FreeRDP/pull/6723.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6721,closed,Check drive to hotplug for already being redirected, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6721/comments,https://github.com/FreeRDP/FreeRDP/pull/6721.diff,https://github.com/FreeRDP/FreeRDP/pull/6721.patch
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6718,closed,Fix Color fidelity issues, ,https://api.github.com/repos/FreeRDP/FreeRDP/issues/6718/comments,https://github.com/FreeRDP/FreeRDP/pull/6718.diff,https://github.com/FreeRDP/FreeRDP/pull/6718.patch
